track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Hello Central (Give Me 209),https://open.spotify.com/track/2IYUQE7kbDYF0ScZIp6pcO,Broke My Heart In Houston,https://open.spotify.com/album/0Hs6VdbuLE1rNduoA99kgw,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2019-02-06,184241,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hello Central (Give Me Central),https://open.spotify.com/track/6uCGkaWz4Vn4MwYYsZMiYw,Hello Central: The Best Of Lightnin' Hopkins,https://open.spotify.com/album/3Jxv6BjL6Uzh1c06KbgkgY,Lightnin' Hopkins,https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE,2019-02-06,176466,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
"Hey, Miss Fannie - 2007 Remaster",https://open.spotify.com/track/0TVLbglfKuQ5WtAFFa06HI,Down In The Alley: The Best Of The Clovers,https://open.spotify.com/album/39FLNjOqur5u3WbvsoFg6S,The Clovers,https://open.spotify.com/artist/0ckkj0a9CvIJr4h84B0OlN,2019-02-06,146000,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hound Dog,https://open.spotify.com/track/2CbYVyT8FubKppn9zil1Uq,20th Century Masters: The Millennium Collection: The Best Of Blues Classics,https://open.spotify.com/album/54zrwb4I3fkDaCgfhw16gE,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2019-02-06,169200,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hound Dog,https://open.spotify.com/track/6ET5yCqDaaPJP6w7rvy1uM,Precious & Rare: Big Mama Thornton,https://open.spotify.com/album/2pOwJN6EjTB2vKLIIcmXXV,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2019-02-06,172266,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hound Dog - Big Mama Thornton,https://open.spotify.com/track/1D2Rry5X9rQefHiAgjDyzH,"""A Few Good Men"" Soundtrack",https://open.spotify.com/album/427yEXDJIEwSyecqczfbLu,Marc Shaiman,https://open.spotify.com/artist/4A5NGno1SttXk4vB4SLGHo,2019-02-06,171066,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
How Many More Years,https://open.spotify.com/track/2E7v7z3kTTt16LlnI8bliJ,The Sun Years,https://open.spotify.com/album/4ZHtFUQnmNodE0BfEnkiVq,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2019-02-06,162066,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
How Many More Years,https://open.spotify.com/track/0MkINaEoNBJfG9G6ewd4xM,Moanin' In The Moonlight,https://open.spotify.com/album/76MT4lqzC1oSvSYnHHjMam,Howlin' Wolf,https://open.spotify.com/artist/0Wxy5Qka8BN9crcFkiAxSR,2019-02-06,163026,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hurts Me To My Heart,https://open.spotify.com/track/0cZts69Rhqc9SWKkhFDuAN,200 #1 Hits Of The 1950s,https://open.spotify.com/album/3XZxijbeZzbMkXwr85v85x,Faye Adams,https://open.spotify.com/artist/1bx4W3T0zPKzmsrRTvquWV,2019-02-06,181253,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hurts Me to My Heart,https://open.spotify.com/track/3RqeEW3NmZUMJh7bw2aHwg,Teen-Age Heart,https://open.spotify.com/album/6iPrlAwTOkbGr3iPMe8koM,Faye Adams,https://open.spotify.com/artist/1bx4W3T0zPKzmsrRTvquWV,2019-02-06,181760,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Hurts Me to My Heart 2 - Remastered,https://open.spotify.com/track/5goezNyn5YdFi2kQUnhZkm,The Very Best of Atomic Adams (Remastered),https://open.spotify.com/album/4hbxxQbHZ633mT1kDz9i0Z,Faye Adams,https://open.spotify.com/artist/1bx4W3T0zPKzmsrRTvquWV,2019-02-06,179386,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Don't Hurt Anymore,https://open.spotify.com/track/0fw0iU8Oc8mCLN9hYYT8eA,Gold,https://open.spotify.com/album/5RDZpiJYGaM5ktJEpaEty2,Dinah Washington,https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa,2019-02-06,191253,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Don't Hurt Anymore,https://open.spotify.com/track/46bCPNzRmwxbdcyv8YYauN,Late Late Show,https://open.spotify.com/album/2tGHaMOCIXDlyoyBXHv87o,"Dinah Washington, Hal Mooney And His Orchestra","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/47ybDT1ZbixVpHfk1CWGzA",2019-02-06,193493,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Don't Hurt Anymore,https://open.spotify.com/track/4k73O6d8SDdef8i4GptF9m,"The Complete Dinah Washington On Mercury, Vol. 3 (1952-1954)",https://open.spotify.com/album/6PZZc2r0YoCPAS0DaGVImG,"Dinah Washington, Hal Mooney And His Orchestra","https://open.spotify.com/artist/32LHRiof0sa4taYew9i3Fa, https://open.spotify.com/artist/47ybDT1ZbixVpHfk1CWGzA",2019-02-06,193506,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Don't Know,https://open.spotify.com/track/7J8g9n29cAxSlLxeHrKCLI,Presenting Willie Mabon,https://open.spotify.com/album/2Y3IduVxiiyB9cxhFthGim,Willie Mabon,https://open.spotify.com/artist/7rmHrwuyVuFNIvikHchsQn,2019-02-06,190666,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Don't Know,https://open.spotify.com/track/4QIMnzXSrDuyyS2fyRXUDK,The Chess Blues-Rock Songbook,https://open.spotify.com/album/4IMf3vkYqNxCQswnMECYWI,Willie Mabon,https://open.spotify.com/artist/7rmHrwuyVuFNIvikHchsQn,2019-02-06,191173,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Don't Know,https://open.spotify.com/track/7kpqOAIaxtgXzW1IHvrRD6,The Chess Blues-Rock Songbook,https://open.spotify.com/album/2N6W6Tuq1b9koVr0QGJTQp,Willie Mabon,https://open.spotify.com/artist/7rmHrwuyVuFNIvikHchsQn,2019-02-06,191173,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Wanna Know,https://open.spotify.com/track/3HhzA1yBJRUBKwFRTBjI0f,Bambalam!!,https://open.spotify.com/album/4a4QguTRGi1qfZ1O7FP6fY,The Du Droppers,https://open.spotify.com/artist/409qREwneDD43Jr4dvzsB3,2019-02-06,137693,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Wanna Know,https://open.spotify.com/track/07bPF2bFTEH4lupTGZ75Mg,"Talk That Talk ! - The Ultimate Du Droppers, 1952 - 1955",https://open.spotify.com/album/0timaJbtSxIvGuY4Su0iBG,The Du Droppers,https://open.spotify.com/artist/409qREwneDD43Jr4dvzsB3,2019-02-06,137706,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Want You,https://open.spotify.com/track/3XCacqicxcELH6GQBg02vR,Keb Darge & Paul Weller present: Real R'n'B and Soul (Lost and Found 2),https://open.spotify.com/album/6nW8cuCNiU2ZwpHe0u6Wuv,The Cadets,https://open.spotify.com/artist/6kGIQDvdaEyZBA3aUyRHIO,2019-02-06,167480,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
I Want You - Remastered,https://open.spotify.com/track/4DJHfD8qXvko3yGNCAOH9A,Giving You Do-Wop! (Remastered),https://open.spotify.com/album/4Bs215DPmboswx7jMnuaDm,The Cadets,https://open.spotify.com/artist/6kGIQDvdaEyZBA3aUyRHIO,2019-02-06,169880,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
It Ain't The Meat,https://open.spotify.com/track/6ksbzIfJqlE7gYNpp0oTAt,50s Doo Wop Essentials,https://open.spotify.com/album/67NE2IGbCwGitaN13dQMsC,The Swallows,https://open.spotify.com/artist/2KL7KDeEPo4rOiM94NaWrq,2019-02-06,156680,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
"It Ain't The Meat, It's The Motion",https://open.spotify.com/track/5DowgjLju7riW4EXaZfdTZ,Dearest,https://open.spotify.com/album/4AmBFaXqeJYiS3bMKbVnRX,The Swallows,https://open.spotify.com/artist/2KL7KDeEPo4rOiM94NaWrq,2019-02-06,156653,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
It Ain’t The Meat,https://open.spotify.com/track/7y77bXkLLokdDSaJnjEmoq,The King Records R&B Anthology - Volume 3,https://open.spotify.com/album/6zqWINptwJ8VludlxT1swz,The Swallows,https://open.spotify.com/artist/2KL7KDeEPo4rOiM94NaWrq,2019-02-06,155053,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
It Hurts Me to My Heart,https://open.spotify.com/track/5zlYphxm4NbQLdwjmdedqP,Shake a Hand / It Hurts Me to My Heart,https://open.spotify.com/album/6EJmbWQA8saJygAAslAUVE,Faye Adams,https://open.spotify.com/artist/1bx4W3T0zPKzmsrRTvquWV,2019-02-06,180413,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Kansas City,https://open.spotify.com/track/4ivBgTQamQRSlpg8fSsxe8,60s Greatest Hits,https://open.spotify.com/album/1C4XnRTIjHVsxdPOdRiBBY,Wilbert Harrison,https://open.spotify.com/artist/7rETVFaF9VOFPmmzsY3kO6,2019-02-06,139827,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Kansas City,https://open.spotify.com/track/6vLxsT7uxTqf51qazpvu3A,Rockabilly Madness,https://open.spotify.com/album/5SRyt95sj6LcHRCNhRlXhF,Wilbert Harrison,https://open.spotify.com/artist/7rETVFaF9VOFPmmzsY3kO6,2019-02-06,143840,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Kansas City,https://open.spotify.com/track/4GvyP7CnBJEV2t7L7vOkjw,An Introduction to Wilbert Harrison,https://open.spotify.com/album/1Y1TBAbgOzreTno3UasaQX,Wilbert Harrison,https://open.spotify.com/artist/7rETVFaF9VOFPmmzsY3kO6,2019-02-06,150333,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Lawdy Miss Clawdy,https://open.spotify.com/track/7KfvtCQWRgFe83LT8qDPJe,Mr Personality,https://open.spotify.com/album/31zYrDzjDvnwd8G1icD0Ki,Lloyd Price,https://open.spotify.com/artist/3iOE5ItEv5xr9fmKi7GNh2,2019-02-06,108826,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Lovin' Machine,https://open.spotify.com/track/3UV8u4aqSU60xR4l7wYzYX,Lovin' Machine,https://open.spotify.com/album/4oHzoB06yfTbggLGro4Oxo,Wynonie Harris,https://open.spotify.com/artist/4Imc3wiT22cuynvQNpXcVn,2019-02-06,145443,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Lovin' Machine - Remastered,https://open.spotify.com/track/78qg91r1MLlt4UvingYV6A,Essential Recordings (Remastered),https://open.spotify.com/album/7gOzA7Kxsz3ZBWqN0ZVKX6,Wynonie Harris,https://open.spotify.com/artist/4Imc3wiT22cuynvQNpXcVn,2019-02-06,147434,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Lovin’ Machine,https://open.spotify.com/track/2BCKipL4j7nJPkJSmmkscJ,The King Records R&B Anthology - Volume 3,https://open.spotify.com/album/6zqWINptwJ8VludlxT1swz,Wynonie Harris,https://open.spotify.com/artist/4Imc3wiT22cuynvQNpXcVn,2019-02-06,146906,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Mary Lou,https://open.spotify.com/track/3SiFaqEUZf3gg2hRR5tzHM,"Jukebox Jam, Vol. 2",https://open.spotify.com/album/7Mh4VDo07r5RQlAMz1r0qH,Young Jessie,https://open.spotify.com/artist/1sTrSq571Q88nMlONdgtth,2019-02-06,153124,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Mary Lou,https://open.spotify.com/track/3w6T243eOhuXv6dfasQcoe,Presenting Young Jessie,https://open.spotify.com/album/53YwQ42xC9PmrqBHgQOilc,Young Jessie,https://open.spotify.com/artist/1sTrSq571Q88nMlONdgtth,2019-02-06,153133,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Mellow Blues,https://open.spotify.com/track/3nMVDBVk9TF9JUUQFmgDFa,The Very Best Of,https://open.spotify.com/album/33S3CxWxHd53RjpZrKyScP,Sonny Thompson & Lula Reed,https://open.spotify.com/artist/2fmQwLfdowskywLBhgpqoT,2019-02-06,163040,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
Pink Champagne,https://open.spotify.com/track/720ucZYHzfmoHxge37h8Pk,Presenting Joe Liggins,https://open.spotify.com/album/3hszd9c8nejbnEIDwCwo3n,Joe Liggins,https://open.spotify.com/artist/5csKyypxXUXTNBUGuCrsoV,2019-02-06,183040,2022-04-20,Sounds from the touring circuit that gave Black performers refuge and birthed a new generation of superstars.,The Birth of Rhythm & Blues
