track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17°C,https://open.spotify.com/track/4FYpGNDeh57Dmop6EgNEAI,17°C,https://open.spotify.com/album/1HuXrTydaxznPxtVZMnnRc,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,242142,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
A Ghost At Noon,https://open.spotify.com/track/5o4IyOYeFXEQ8NZuKuPHOQ,Sons Of,https://open.spotify.com/album/5Zb3em703R0GO9k6LXh33a,"Sam Prekop, John McEntire","https://open.spotify.com/artist/4Vtlz5IfA9y4EBwmp20wwk, https://open.spotify.com/artist/39xjP2biuKg7i0U6DwoRHg",2022-08-03,471786,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
A Nambra,https://open.spotify.com/track/5VVM5EX9i5rDvbyHHogoYb,Mystery 秘神,https://open.spotify.com/album/0iz5iVfY8aQiVDY6k3eefT,Mong Tong,https://open.spotify.com/artist/61QVaGjYK4UNd6uTz7Lzuo,2021-10-15,330500,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Advertised,https://open.spotify.com/track/6Nleh9HiXzeIMQiMg80WCp,Too Long,https://open.spotify.com/album/5BvcAtZUW02PRkxjlmE68I,"Stigma, Taylor E Burch","https://open.spotify.com/artist/7fyEvBoniWpROAH5Pfo0jP, https://open.spotify.com/artist/7s9kEXLVgrXSgTI0LzPKaQ",2021-10-15,480000,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Affection,https://open.spotify.com/track/3fTxLcPR2i8b9yIrvNScuC,Affection,https://open.spotify.com/album/2mz3UwcraODF5DIF7AnpDE,yunè pinku,https://open.spotify.com/artist/2sY4BbYrbvNVgsNzo6HddD,2022-02-01,219936,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Age of Phase,https://open.spotify.com/track/0xIo8d1CLxARzQhaZwJ1RM,Fragments,https://open.spotify.com/album/4KjbNbnTnJ97kZgQkOHr6v,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2022-01-14,342053,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Alcyone,https://open.spotify.com/track/4krxkDBSFWRhvogjeVgN6Q,Pleiades,https://open.spotify.com/album/3020KpkLo9yLDjngEMEMIi,AINO,https://open.spotify.com/artist/7vU8gqDFkKNP0hYtLERGiu,2023-07-18,508603,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Amethblowl,https://open.spotify.com/track/6XU1Alhsjuo1UC9ezgkeVw,Amethblowl,https://open.spotify.com/album/6XOFp3c6AO2gPB9BB0DHGi,John Frusciante,https://open.spotify.com/artist/7rN3Agir6FaZNfhf5V7mfN,2021-10-15,279653,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Amor,https://open.spotify.com/track/2WpH0prggUSJDJnpeItMep,Amor/Seasonal FX,https://open.spotify.com/album/3MQmXy3mHKBBCwDHbBCSNY,Otik,https://open.spotify.com/artist/6yvENIf7GmNwYnspB8UCpB,2021-10-15,308000,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
AMORE AMARO,https://open.spotify.com/track/31nc249wHrOrgoxXOA0dmE,AMORE AMARO,https://open.spotify.com/album/4dij1DQUNPbQyWLdTK7nif,Alessandro Cortini,https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg,2021-10-15,302923,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Anasickmodular,https://open.spotify.com/track/3Cxn93PO2AsL93ZnB9qHg8,Anasickmodular,https://open.spotify.com/album/6kkA492r6X59UwnZcHW9lL,Floating Points,https://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L,2021-10-15,192080,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Andar Y Volar,https://open.spotify.com/track/7CAAUNako7iZChpFkBJj8B,Andar Y Volar,https://open.spotify.com/album/7pGqeR8a9N2WsIi4yLqm3J,Natureboy Flako,https://open.spotify.com/artist/41gy1E3ZlSK5KOjiDiqgmH,2021-10-15,209454,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
ANTIGRAVITY,https://open.spotify.com/track/1lSG3Ge7N03xw9HPaYOjSR,ANTIGRAVITY,https://open.spotify.com/album/5MvHUtsrb6kYAQGP6deljn,"KUNZITE, Lee ""Scratch"" Perry, Ratatat","https://open.spotify.com/artist/3rMDCvvekRMD0WON14PwqO, https://open.spotify.com/artist/1TsG4AumsMt1Tcq2nHpov9, https://open.spotify.com/artist/57dN52uHvrHOxijzpIgu3E",2022-08-19,113073,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
April Dub (Koyas Mix),https://open.spotify.com/track/0X93HjaN9zROeyew9uCOru,April Dub,https://open.spotify.com/album/658oYwejSEjmja1ZLZjLWE,"Sancho Meiso Chaya, Koyas","https://open.spotify.com/artist/5R2atQNZwxCphuQxWh7LGn, https://open.spotify.com/artist/74Ah80XOCgo68rRWaRWnnI",2022-02-25,260006,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Arcadian Daze,https://open.spotify.com/track/4JGozkruuZZRH9I5RZYFuc,Arcadian Daze,https://open.spotify.com/album/4mJHhsOMF0pNejI56iArI6,RUMTUM,https://open.spotify.com/artist/6RnzEFYNyKinHv6r86yeBI,2023-01-24,196222,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Arcadian Daze,https://open.spotify.com/track/6NXrZnDylt1iZd2qU8ssK3,Arcadian Daze,https://open.spotify.com/album/5u97udfdEmIOR9xf5lW7pT,RUMTUM,https://open.spotify.com/artist/6RnzEFYNyKinHv6r86yeBI,2023-01-24,196222,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Are You Alive?,https://open.spotify.com/track/2uJbLXWgxBEgkUtz2Ie07l,Optical Delusion,https://open.spotify.com/album/2jQbFspnSh7erex6RDKQGJ,"Orbital, Penelope Isles","https://open.spotify.com/artist/3csPCeXsj2wezyvkRFzvmV, https://open.spotify.com/artist/14b8PuCbilMIPEgWlC4P5G",2023-03-03,469173,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Arse End Of The Moon,https://open.spotify.com/track/2asSx7tDOvL5vPhkejibr8,Offworld,https://open.spotify.com/album/63mZzuEVYSZcf3aR0y1x9L,Special Request,https://open.spotify.com/artist/59xdAObFYuaKO2phzzz07H,2021-10-15,420112,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Aubades,https://open.spotify.com/track/0g0qLH5j3rPgmlkBik4E12,Blinking/Aubades,https://open.spotify.com/album/0EqUoT7hlOpNjUiEfabM7U,rAHHH,https://open.spotify.com/artist/1Y6WK1BxA34xgovJAKPYki,2021-10-15,220212,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bakteria,https://open.spotify.com/track/3pkX30Tv1IlMvRG5554cbH,Bakteria,https://open.spotify.com/album/0zZF7ZXBRWpdR9BzOZiThu,Błoto,https://open.spotify.com/artist/28k8arToA1cflcvaH5T4Zv,2024-07-02,224258,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Balani,https://open.spotify.com/track/56wgd67KYDVpw9yAjxBv69,Sequenza,https://open.spotify.com/album/3s6H20dPjJwzJcRrnf5X2t,"Chloé (Thévenin), Vassilena Serafimova","https://open.spotify.com/artist/0W8ZVf53GqJkTOPRWQaaBq, https://open.spotify.com/artist/6rwhb59UuFvOrgaUPvdEXv",2022-01-13,344120,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
bda creature,https://open.spotify.com/track/6dnZv0EmSwCoBq91rFK0IH,compciter ep,https://open.spotify.com/album/2qTXiZXOqTEwwfcAVo76bR,"altrice, Blue Dust Archive","https://open.spotify.com/artist/44lQJ512fu8nW7pa1FRmDF, https://open.spotify.com/artist/0cZmamL9NzyInr7N3c0lDK",2022-06-20,291400,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
bda creature,https://open.spotify.com/track/7vmEKyVtkUBfrHzu7mRZ0E,bda creature,https://open.spotify.com/album/56315GHHnqKTmTWZFaLFhE,"altrice, Blue Dust Archive","https://open.spotify.com/artist/44lQJ512fu8nW7pa1FRmDF, https://open.spotify.com/artist/0cZmamL9NzyInr7N3c0lDK",2022-06-20,291400,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bermondsey Bender,https://open.spotify.com/track/0vW7OH6FgumkWUgyHPFeRR,Beautiful World,https://open.spotify.com/album/0ZnnuF8eC7ZsyMJm9008k4,anamē,https://open.spotify.com/artist/3sZvCZHU2V2idOYyUl3fBi,2023-12-12,243664,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bermondsey Bender,https://open.spotify.com/track/2GOjnXqV31xkDYPSQrvLkT,Beautiful World,https://open.spotify.com/album/5ICYSl5q37F1hmLGKnslpC,anamē,https://open.spotify.com/artist/3sZvCZHU2V2idOYyUl3fBi,2023-12-12,243664,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
BET YOU NEVER,https://open.spotify.com/track/1jhXnfRck8f08uzcFU21nh,OUTSPOKEN,https://open.spotify.com/album/5oUji37vIpvyDw1TlsKOLK,SBTRKT,https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI,2024-08-21,231195,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Black Rainbow,https://open.spotify.com/track/6j79YyfQV1ZNiQ3Ywqhrhi,Agor,https://open.spotify.com/album/2mFlkozkxXwCdQgztSucRz,Koreless,https://open.spotify.com/artist/3TsEEdpuuCN1G0dPxV4uOA,2021-10-15,272866,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Blackbox Life Recorder 21f,https://open.spotify.com/track/55q5FJy2MagUgplPVB0tjD,Blackbox Life Recorder 21f,https://open.spotify.com/album/3LIBbRYQgXY8ARKlSl6TJX,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-06-23,266558,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Blackbox Life Recorder 22 [Parallax Mix],https://open.spotify.com/track/7rhmmDBFUwZHC7rSeMxO2E,Blackbox Life Recorder 21f / in a room7 F760,https://open.spotify.com/album/0yp0GVa92trHmWZuEZTuL2,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-07-28,212000,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Blame Me - BAILE Remix,https://open.spotify.com/track/0HINRRVAivEq7IdZuqHf8f,infina ad nausea: the remixes [global magic pack],https://open.spotify.com/album/35vE6EkWGVKLNqyVp73ud4,"QRTR, Daniel de Lara, BAILE","https://open.spotify.com/artist/2THXZEfcOePL7bRFl2DUwj, https://open.spotify.com/artist/6soPIhIMY989DfzQ7boSOI, https://open.spotify.com/artist/135mViPxje2MED7hOnn2j9",2022-05-06,359152,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Blame Me - BAILE Remix,https://open.spotify.com/track/7j15pOGVt7aHde9PWsrdCl,infina ad nausea: the remixes,https://open.spotify.com/album/3CgouRSATvx4CKXupVEf2j,"QRTR, Daniel de Lara, BAILE","https://open.spotify.com/artist/2THXZEfcOePL7bRFl2DUwj, https://open.spotify.com/artist/6soPIhIMY989DfzQ7boSOI, https://open.spotify.com/artist/135mViPxje2MED7hOnn2j9",2022-05-06,359152,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bliss,https://open.spotify.com/track/4uxW8xGvAHT2lOCFLG7gUg,Bliss,https://open.spotify.com/album/3pzfRwPIduKjP0qOF6BYOD,Daniel Avery,https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt,2023-05-24,200044,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bliss,https://open.spotify.com/track/5brVyVzaMQT3Qtrsc0nvBx,More Truth,https://open.spotify.com/album/47KjErxlfKd7C4KO7Xhtg4,Daniel Avery,https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt,2023-05-24,200044,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Blooms,https://open.spotify.com/track/6xan1MjlzLAtVosllpvCjA,Blooms,https://open.spotify.com/album/1kpy3gVhdV8VmstOxIVBIz,Sau Poler,https://open.spotify.com/artist/0l8zZZXgZJ11aGj4P2psXu,2021-10-15,346479,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bodies Of Water,https://open.spotify.com/track/4tAIZ4jqnYtuZwx5trVtbE,Bodies Of Water,https://open.spotify.com/album/6IlPSsw7R1M7gA69yom1OY,HAAi,https://open.spotify.com/artist/0pkLgeB9j465x1QB2kRoy4,2022-02-25,304306,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
Bodies Of Water,https://open.spotify.com/track/5649TeZnAjSa6ENwPKG6h8,"Baby, We're Ascending",https://open.spotify.com/album/7FlN0x6yjToDvOIjpuIm48,HAAi,https://open.spotify.com/artist/0pkLgeB9j465x1QB2kRoy4,2022-02-25,304306,2021-12-21,Instrumental bliss beyond genre classification.,Genre Glitch
