track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Across The Universe - Remix,https://open.spotify.com/track/2vucrHkf1k9Kz5VU8cw1R2,Vibrate: The Best Of (Deluxe Edition),https://open.spotify.com/album/3gnHdybV7CsMxPGwmzFXyS,Rufus Wainwright,https://open.spotify.com/artist/2PfBzriIMRsCXPDtSy9vg8,2020-01-17,249386,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Ballad Of Peter Pumpkinhead - 2001 Remaster,https://open.spotify.com/track/50GQrTJ85qG7wSPoGjvuCM,Nonsuch,https://open.spotify.com/album/6WK4H6AhFAt4RhuTzLFJws,XTC,https://open.spotify.com/artist/2qT62DYO8Ajb276vUJmvhz,2020-01-17,302000,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Behind Blue Eyes,https://open.spotify.com/track/0cKk8BKEi7zXbdrYdyqBP5,Who's Next,https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2020-01-17,221426,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Between The Bars,https://open.spotify.com/track/52Bg6oaos7twR7IUtEpqcE,Either/Or,https://open.spotify.com/album/5hryhrT7wEdLnZCbJX9F6L,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2020-01-17,141280,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Big Bang,https://open.spotify.com/track/1tgYWMpHWhhvr0hgOyCZsp,II,https://open.spotify.com/album/4HldSjdMhcrxIXsJee4FPo,"Usted Señalemelo, La Skandalosa Tripulación","https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j, https://open.spotify.com/artist/3dTtKHXPMLmyevUFZO941G",2020-01-17,293665,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Brindando por Nada,https://open.spotify.com/track/2PQJDGKbbSh5rLC0rsdHCQ,Brindando por Nada,https://open.spotify.com/album/3rvzEf5YFWKyOn0NCSZ4xx,Las Pelotas,https://open.spotify.com/artist/1Qv4E1VgZOGnOYd99Kp5Bs,2020-01-17,220226,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Chilanga banda,https://open.spotify.com/track/6004tMws4nCQqtGBaInsF0,Avalancha de éxitos,https://open.spotify.com/album/33iiSdb0XhQI0dSstspDls,Café Tacvba,https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz,2020-01-17,212066,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Cold Brains,https://open.spotify.com/track/0Y9zSIe2qhbOP7PAcsQoCa,Mutations,https://open.spotify.com/album/3IY3Oh7Gge0GCx7kWieEHc,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2020-01-17,221333,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Contra Todos Los Males De Este Mundo,https://open.spotify.com/track/5C36ZFzzQlMWLMrwLabYtL,Los Niños Que Escriben En El Cielo,https://open.spotify.com/album/1EvxxViNArpX7YXmgMd4Zw,Spinetta Jade,https://open.spotify.com/artist/3WxVICwFDAWMTWH8sELmRe,2020-01-17,184146,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
Dear Mr. Fantasy,https://open.spotify.com/track/5CGpPUcUahMuLzkNK9ZgPP,Mr. Fantasy,https://open.spotify.com/album/0tAMTTxU0e84QFhrNhQNIT,Traffic,https://open.spotify.com/artist/1CD77o9fbdyQFrHnUPUEsF,2020-01-17,334000,2022-06-30,"Disfruta esta selección musical, de la mano de Las Pelotas.",Musicaliza: Las Pelotas
