track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alabaster Box,https://open.spotify.com/track/7FLPCH6fx9gJgrRJBoo5U5,Alabaster Box,https://open.spotify.com/album/1MVEzZd7FgqYLwIBFAwyVK,CeCe Winans,https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb,2024-12-02,332973,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
All That Matters,https://open.spotify.com/track/0Igo8NSSF6IS6GyZNSmx0F,The Message,https://open.spotify.com/album/3riCApH5rikK2q1GXHxpss,Minister GUC,https://open.spotify.com/artist/5F9NFQsix9CwLRFKUbyCEL,2024-12-02,370131,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Alpha And Omega - Live,https://open.spotify.com/track/61DPLakz3GX3KTliq6Xwek,Alive In South Africa,https://open.spotify.com/album/01m3EzPehzCnh4CKgxJKVn,Israel & New Breed,https://open.spotify.com/artist/77HU1Zb1VDIFvWKteJii0E,2024-12-02,480560,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Awanwan Do,https://open.spotify.com/track/3u08knojRQ81BB2GXTAHXz,Cindy's Messiah,https://open.spotify.com/album/318iVaeMOIDdtnZFzxnAPD,Cindy Thompson,https://open.spotify.com/artist/0E9uTtyVv3p0wJPjRiTivd,2024-12-02,377280,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Awesome,https://open.spotify.com/track/0oA7qqMEL8R044XA699F00,The Best Of Both Worlds,https://open.spotify.com/album/012wybQlwIzwi8a6rp3hAU,Charles Jenkins & Fellowship Chicago,https://open.spotify.com/artist/2jqLJvBYhbA8qNe37kbSaU,2024-12-02,349146,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Because of Who You Are,https://open.spotify.com/track/1CZFnTDpUdabrRd7LKl6S8,Say The Name,https://open.spotify.com/album/1qWjCov4hNE6vWcKPFVx2r,Martha Munizzi,https://open.spotify.com/artist/0wiD0pcfAS8545DNHBcriR,2024-12-02,516960,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Because Of Who You Are,https://open.spotify.com/track/25rVj3vBLwE6Fo8C8NFSwb,I Just Want You,https://open.spotify.com/album/63fXLki4JEgJ099NHRBpzf,Vicki Yohe,https://open.spotify.com/artist/2ePc8jGwsMZtgQemYDJLY7,2024-12-02,318560,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Blessed & Highly Favored - Live,https://open.spotify.com/track/2BiCH1atqXX1OXOtL0PKHS,Live: One Last Time,https://open.spotify.com/album/4q02ycz7FsngzsYDtjaIMc,The Clark Sisters,https://open.spotify.com/artist/6VUdDU44uo3KwSHc9lAEFE,2024-12-02,319480,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Blessings on Blessings,https://open.spotify.com/track/7vUFBl7CEHoSKuzl6FjV3J,2econd Wind: Ready,https://open.spotify.com/album/58mYgRaVDm6sI6gRMKr9nQ,Anthony Brown & group therAPy,https://open.spotify.com/artist/4sgW8IRub0jAU29ecct87w,2024-12-02,291973,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
Break Every Chain - Live,https://open.spotify.com/track/2cut7Izp9DLQ26dP8HQ1fE,Grace (Live/Deluxe),https://open.spotify.com/album/1x6hrh2j50CCOozAmvc9I5,Tasha Cobbs Leonard,https://open.spotify.com/artist/5YxebzzreNswbtYC1td4cx,2024-12-02,498426,2024-12-03,"All the Gospel classics you, your mama, and your mama's mama love, in one encouraging playlist!  Cover: Marvin Sapp",Gospel Classics
