track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Etudes, Op. 10: No. 12 in C Minor ""Revolutionary""",https://open.spotify.com/track/4tjdcmSvwN4tcNXybibSh9,"Chopin: 12 Études, Op. 10: No. 12 in C Minor ""Revolutionary""",https://open.spotify.com/album/74Ad4ipzFmpLUMhQI0JOZ5,"Frédéric Chopin, Yunchan Lim","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2bISdi2DpR6ApPu2Tkxlyz",2024-03-22,154333,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"12 Études, Op. 25: No. 11 in A Minor ""Winter Wind""",https://open.spotify.com/track/3AUs6a50ndE0LqZWkNWrga,"Chopin: 12 Études, Op. 25: No. 11 in A Minor ""Winter Wind""",https://open.spotify.com/album/6N22adsrbRjMRYPi0wMNN6,"Frédéric Chopin, Bruce Liu","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/3GMPZX0AZo90KkPjFpgPT9",2024-03-22,209626,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Preludes, Op. 28: No. 15 in D Flat Major. Sostenuto ""Raindrop""",https://open.spotify.com/track/16lscXk0JZ078EVRAIN7Bs,"Chopin: 24 Preludes, Op. 28: No. 15 in D Flat Major. Sostenuto ""Raindrop""",https://open.spotify.com/album/3G7TjRq0pIrJrbX81U6zem,"Frédéric Chopin, Alice Sara Ott","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0d6alfZHUx3xoRnPjkTL7Q",2021-10-29,379666,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Preludes, Op. 28: No. 19 in E-Flat Major",https://open.spotify.com/track/2bUKoGuunYtQ9yNve2eSo2,Debussy: Images - Chopin: Préludes,https://open.spotify.com/album/3GbYSaDG9sFLDF5MNb1izr,"Frédéric Chopin, Paris Tsenikoglou","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7CVoOouwpHPOcSNAQ86Muz",2022-07-01,87053,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Preludes, Op. 28: No. 9 in E Major",https://open.spotify.com/track/6rjemuZ8zBQIz36tbqrPd7,Chopin: Preludes,https://open.spotify.com/album/4iYwCjvCuY590kRhaBAHbW,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2021-10-29,88466,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Preludes, Op. 28: Prelude No. 9 in E Major, Op. 28, No. 9",https://open.spotify.com/track/5Wv6QdmP6YAx3VIqOB227V,Chopin: Preludes,https://open.spotify.com/album/0MmVW48OnJ7IRXiH5VicBg,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-07-01,88466,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Préludes, Op. 28: 24. In D Minor - 2011 Recording",https://open.spotify.com/track/5ar24AkKOOm08T7D9T7B9K,Pollini Plays Chopin,https://open.spotify.com/album/0FlBr1F5RUam59utbN04Uw,"Frédéric Chopin, Maurizio Pollini","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2VIdKQmRHnWofsR4odfFOh",2022-07-01,140784,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Préludes, Op. 28: 24. In D Minor - 2011 Recording",https://open.spotify.com/track/0QcqxLcOWaIH4m58oRNT0z,Chopin: 24 Préludes; Nocturnes; Mazurkas; Scherzo,https://open.spotify.com/album/0j7gM92jyXnNBoTdt4ayl9,"Frédéric Chopin, Maurizio Pollini","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2VIdKQmRHnWofsR4odfFOh",2022-07-01,144666,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Préludes, Op. 28: No. 19 in E-Flat Major",https://open.spotify.com/track/3AmG0JDkqIUuPvIhfZg2V1,Debussy: Images - Chopin: Préludes,https://open.spotify.com/album/15MW9tjYL02gx5bfHdJMFS,"Frédéric Chopin, Paris Tsenikoglou","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7CVoOouwpHPOcSNAQ86Muz",2021-10-29,87053,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
"24 Préludes, Op. 28: No. 19 in E-Flat Major. Vivace",https://open.spotify.com/track/2xrdTuS1XLK5iEebMXus8G,Chopin: Etudes; Préludes; Polonaises,https://open.spotify.com/album/6beqQKZ9CiKs8MHUuShzN3,"Frédéric Chopin, Maurizio Pollini","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2VIdKQmRHnWofsR4odfFOh",2021-10-29,78466,2021-12-21,"Discover the unforgettable melodies of Chopin, including moving ballades, relaxing nocturnes and vibrant concertos.",This Is Chopin
