track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BringBackTheGroove,https://open.spotify.com/track/6lEAYlnuzxr0HHzdzXjBmx,#BringBackTheGroove,https://open.spotify.com/album/22GOYeX5NPUJyIyrfcO0Md,"Norman Doray, Bottai","https://open.spotify.com/artist/1UmLUPNgy8HS6oI05zdGjD, https://open.spotify.com/artist/2wghI3P3W8vxgsb0le3Fgk",2020-05-22,149067,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
(It Happens) Sometimes,https://open.spotify.com/track/4cWafPsRizm6woL5j4HNTD,(It Happens) Sometimes,https://open.spotify.com/album/23NV5QnY8URqUo0CxX5bfK,Jack Back,https://open.spotify.com/artist/4bXUaTjc7TQTvLqqCAlfYt,2020-05-22,202276,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2024-04-19,159316,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-25,170602,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-18,172252,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
1F2F,https://open.spotify.com/track/77sxAECGDQdMvNa82MVHGt,1F2F,https://open.spotify.com/album/1FHvEp9a23CmefSGUrwsrs,"€URO TRA$H, Yellow Claw, OGAQUAFINA","https://open.spotify.com/artist/18pzORU0ImCwhbZgPZYTI9, https://open.spotify.com/artist/47z7ZrgFoBvVpCnElCE3Zh, https://open.spotify.com/artist/07E0xIjCv2xkPCR7KCr9aK",2022-02-18,175078,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
1x1,https://open.spotify.com/track/1afXT2ntjBUlydAFZ3db66,1x1,https://open.spotify.com/album/4Q2e5JRxMvRIrdeNWY7Bp2,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2022-05-13,139435,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-08,131200,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-13,155253,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
24,https://open.spotify.com/track/1pvvg93oaSTKKCUzeEWYwo,24,https://open.spotify.com/album/7pkYBo20zBpRzfyTqBkzhM,"LP Giobbi, Born Dirty","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/0qM78DOdgnNPpq2CpTNgU5",2021-12-11,200000,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
400,https://open.spotify.com/track/4tvlhGkTprgA9dY8gfQISz,400,https://open.spotify.com/album/4EbFL1qYraa4ICB46UbnK3,Chris Lake,https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE,2022-04-01,205466,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-09-06,180703,2020-05-22,"<a href=""spotify:genre:edm_dance"">Dance</a> to the rhythm and move your feet!",Dance Party
