track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/track/1mfJYqL2GDvyVJ525Hj5OW,#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/album/6JoOqhMlvJwtRM8MFQPhrK,"AJULIACOSTA, Greezy, MOVIMENTO","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/45UuW6QeVHDtgaj05QsWjr, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-10-11,111157,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
+18,https://open.spotify.com/track/3Yzm8lrmibXZyzg2vUYLe8,Fração 3/4,https://open.spotify.com/album/387TbDSzjAzUK1kfVlZaRh,"Mc Luanna, Mello Santana, Greezy","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/02J1zj1QPj7nlJiKGX6wgY, https://open.spotify.com/artist/3exY81LSlWqpL03GFPTEgB",2023-12-01,158884,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
100 Mili,https://open.spotify.com/track/4eolUWC5VizUx1YMHMeagu,100 Mili,https://open.spotify.com/album/1BwTcopCPLmipd6iCOVXFi,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2022-10-14,142153,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
4 Horas,https://open.spotify.com/track/7GKndeTEsy5aXL042JxM6e,4 Horas,https://open.spotify.com/album/18JMz1hQNJExLwDkvscb3T,"NandaTsunami, Mc Luanna, Nicole, PILANTRINHAS","https://open.spotify.com/artist/0bTjZS6jUVce4Sa7aMIFYk, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/1gJ6nE9y60w21FhOzoqfRU, https://open.spotify.com/artist/78dDMfgEhmySKmPSK2rG0k",2024-04-19,164000,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
50%,https://open.spotify.com/track/71YY4sRKzRchfdVlEvK0fx,Por Que os Homens Amam as Vadias?,https://open.spotify.com/album/7qpP3amvqMAqMZInViXcFS,"LAI$ROSA, otrashy","https://open.spotify.com/artist/74sURGnGYZ0MsuL61biTCw, https://open.spotify.com/artist/7z0MVnhMYi2JMaFlmkIICD",2024-01-19,115582,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
5min,https://open.spotify.com/track/27AJfxwJCs8T2BxeVNbniw,5min,https://open.spotify.com/album/0TMUGXzv71hCms04QO2b8b,"Ebony, Heavy Baile, Leo Justi, AG Beatz","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/2E4sNJOOy9hae0J8DkT43M, https://open.spotify.com/artist/1puzPcrOHKTMQ6KTuYfqU0, https://open.spotify.com/artist/3vy0Vu1deAyyjs5WgeEcFJ",2023-05-05,128181,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
8KG,https://open.spotify.com/track/2Q6tuyXDBYRPa0lu4uiIpr,8KG,https://open.spotify.com/album/3TNzyF3UlLqVAK3EHRwL5J,"LARINHX, Ebony, Slipmami","https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i, https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/1tnx55teqOt1cV6IlKcgNs",2023-03-31,132923,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
8KG,https://open.spotify.com/track/4udduhNmtWkbdh5xP0hRJl,8KG,https://open.spotify.com/album/6wJy7soOIrPeUVYXEgyc0c,"LARINHX, Ebony, Slipmami","https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i, https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/1tnx55teqOt1cV6IlKcgNs",2024-03-15,132923,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
A Cara do Enquadro,https://open.spotify.com/track/1m519cv6g3gPO5JYuYV3al,A Cara do Enquadro,https://open.spotify.com/album/6NlI7bsdFuGsVVYmmWwoCk,"Bia e Bella, JR ON","https://open.spotify.com/artist/31Ji2zYJgTY2bgyUgxl2wW, https://open.spotify.com/artist/6Z49It3vdzrqiSuu9dxeVA",2022-10-28,166153,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
A Cuca,https://open.spotify.com/track/6kdqevDkFJvZeIwYCJZxLh,A Cuca,https://open.spotify.com/album/29QITg4lHccmO94R4qX5xK,Ashira,https://open.spotify.com/artist/3bwb5u6i1DM7nDxnBSDDCa,2022-08-26,198000,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
A Fonte,https://open.spotify.com/track/56fvmF7BztWocJ95kXmz1h,A Fonte,https://open.spotify.com/album/1mZe2ARdUySxF6a6ATs09y,MC Taya,https://open.spotify.com/artist/7vUQ69pnimnTG3WAWnVP9i,2024-02-09,173983,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
A Heroína e A Vilã,https://open.spotify.com/track/0jAPxMC6lewaMrSuQwzbb1,A Heroína e A Vilã,https://open.spotify.com/album/0SyVncjgg2o0WRWEFTGnGt,"ALLIRA, Prod Malax, Khris, DJ Cash","https://open.spotify.com/artist/1YaRssOooph4Aj4faAS8VS, https://open.spotify.com/artist/5X5jKBLJ88Ji6tzwfL0g4c, https://open.spotify.com/artist/1783PRZnKuh7NekyeKy624, https://open.spotify.com/artist/2k6tWKmfbOKF1I8Vyft2XZ",2023-11-17,144000,2022-03-24,"big d com a senha da cena, fenomenal!",Baby Hair
