track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Words,https://open.spotify.com/track/6DoXuH326aAYEN8CnlLmhP,Adrenaline,https://open.spotify.com/album/30YN03R4Bjl8Qwz8wPRoXG,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,223893,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Around the Fur,https://open.spotify.com/track/3Fwe3XoPOiyWUPYdBKMTqV,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,211733,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Back to School (Mini Maggit),https://open.spotify.com/track/0Qrb3L8JgreLBW8g4qyan9,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,237360,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Be Quiet and Drive (Far Away),https://open.spotify.com/track/4Uiw0Sl9yskBaC6P4DcdVD,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,299866,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Beauty School,https://open.spotify.com/track/7MMr2rAbKCecToZUbDAQg9,Diamond Eyes (Deluxe),https://open.spotify.com/album/4RQnFSkkZlA65Xxchhnaha,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,287840,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Beware,https://open.spotify.com/track/2Bo3qOzyUyxx62NZXthhzM,Saturday Night Wrist,https://open.spotify.com/album/1yBrf61TnaQnACsBb9pLtZ,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,360666,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Bloody Cape,https://open.spotify.com/track/66ace8nbTVjgHTed107cDn,Deftones,https://open.spotify.com/album/6252G7bGCVijXlqAjtjeDP,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,215626,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Bored,https://open.spotify.com/track/0PicuPCfXDJyyRtOR1ukGW,Adrenaline,https://open.spotify.com/album/30YN03R4Bjl8Qwz8wPRoXG,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,245973,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Ceremony,https://open.spotify.com/track/2X5SHv5ubRTNIgMxxCPYdo,Ohms,https://open.spotify.com/album/0VEFy5MsBiq0u2lWL0OwOd,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,207752,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Change (In the House of Flies),https://open.spotify.com/track/51c94ac31swyDQj9B3Lzs3,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,299533,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Cherry Waves,https://open.spotify.com/track/08cyos23nutQ1qnejI7R4B,Saturday Night Wrist,https://open.spotify.com/album/1yBrf61TnaQnACsBb9pLtZ,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,317706,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Dai the Flu,https://open.spotify.com/track/2cN7qiHMJflO91pkG9HoO1,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,276573,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Diamond Eyes,https://open.spotify.com/track/1FdU4oF88UOJwA9GYgognx,Diamond Eyes (Deluxe),https://open.spotify.com/album/4RQnFSkkZlA65Xxchhnaha,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,188266,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Digital Bath,https://open.spotify.com/track/2jSJm3Gv6GLxduWLenmjKS,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,255373,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Engine No. 9,https://open.spotify.com/track/5vVKkF3xih38Vcoo4HgAo8,Adrenaline,https://open.spotify.com/album/30YN03R4Bjl8Qwz8wPRoXG,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,204880,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Entombed,https://open.spotify.com/track/4bLCPfBLKlqiONo6TALTh5,Koi No Yokan,https://open.spotify.com/album/4PIVdqvL1Rc7T7Vfsr8n8Q,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,299240,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Error,https://open.spotify.com/track/5XQPlP8yHnXz5qTjIZ10gC,Ohms,https://open.spotify.com/album/0VEFy5MsBiq0u2lWL0OwOd,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,290339,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Feiticeira,https://open.spotify.com/track/0FpYnuKYFJXHAmHbS1CycY,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,189760,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Genesis,https://open.spotify.com/track/6FfMQVzOC46ZL5byOQfUhT,Ohms,https://open.spotify.com/album/0VEFy5MsBiq0u2lWL0OwOd,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,317281,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Headup,https://open.spotify.com/track/4dfvPFbLEa6JzZV4dZTWt7,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,372973,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Hearts / Wires,https://open.spotify.com/track/1SeMnyEb5dwCBLU3QUC0K2,Gore,https://open.spotify.com/album/3tsXyEbUQehXPaRFCS8K1n,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,320546,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Hexagram,https://open.spotify.com/track/2xgvuJvwjnaJHFHb66E3nq,Deftones,https://open.spotify.com/album/6252G7bGCVijXlqAjtjeDP,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,250893,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Hole in the Earth,https://open.spotify.com/track/6CXgeTXGNXIXnEIZC4eGwe,Saturday Night Wrist,https://open.spotify.com/album/1yBrf61TnaQnACsBb9pLtZ,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,249320,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Kimdracula,https://open.spotify.com/track/4K0fUJcm1hUaysX5txW6XR,Saturday Night Wrist,https://open.spotify.com/album/4o1KnoVpzXZceJxyjELEQB,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,194306,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Knife Prty,https://open.spotify.com/track/42Kv1RoTAm09FeytxiuZIB,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,289200,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Korea,https://open.spotify.com/track/7cYKGj2j9AWNwQukTl2Jev,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,203600,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Leathers,https://open.spotify.com/track/0RLhtEt50QUwKXNwKI4dSJ,Koi No Yokan,https://open.spotify.com/album/4PIVdqvL1Rc7T7Vfsr8n8Q,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,248893,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Mein,https://open.spotify.com/track/7vfUhnW7qDtkFId4GJnvtA,Saturday Night Wrist,https://open.spotify.com/album/4ilqDlqD37nilewk9x8tyZ,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,238040,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Minerva,https://open.spotify.com/track/1gzWd0ILFaCoHUfQSkCIvl,Deftones,https://open.spotify.com/album/6252G7bGCVijXlqAjtjeDP,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,257813,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
My Own Summer (Shove It),https://open.spotify.com/track/1158ckiB5S4cpsdYHDB9IF,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,214760,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Needles and Pins,https://open.spotify.com/track/1oTKnx7AgEhA5wUs3Z8rrr,Deftones,https://open.spotify.com/album/6252G7bGCVijXlqAjtjeDP,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,203066,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
Ohms,https://open.spotify.com/track/0h6vLT1rLneoc5I4sOxvB1,Ohms,https://open.spotify.com/album/0VEFy5MsBiq0u2lWL0OwOd,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-06-10,250222,2021-12-21,"The best of Deftones, all in one place.",This Is Deftones (2)
