track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 am - Live,https://open.spotify.com/track/3Mx3J9FTODG9bmSRGcZGO0,4am (Live),https://open.spotify.com/album/55vKsR4AAk9xr6yBE9qRin,"Terry Gibbs, Bob Cooper, Lou Levy, Conte Candoli","https://open.spotify.com/artist/4vc7AQ05GYmIYTzly9xjbp, https://open.spotify.com/artist/4DnrmZA1htqVJxqycYIswK, https://open.spotify.com/artist/5c5L65QQWcsXXI8bfxeWBM, https://open.spotify.com/artist/3wM3S0CxD0Do7IWKvJ0WRG",2022-02-04,317123,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
4 am - Live,https://open.spotify.com/track/6XMBsqFCKYGBeydljl78gM,4am (Live),https://open.spotify.com/album/5wTePbvn1oyjbwWSdbd2TP,"Terry Gibbs, Bob Cooper, Lou Levy, Conte Candoli","https://open.spotify.com/artist/4vc7AQ05GYmIYTzly9xjbp, https://open.spotify.com/artist/4DnrmZA1htqVJxqycYIswK, https://open.spotify.com/artist/5c5L65QQWcsXXI8bfxeWBM, https://open.spotify.com/artist/3wM3S0CxD0Do7IWKvJ0WRG",2022-02-04,317123,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
A Life Unfolds,https://open.spotify.com/track/7omftElKPPGipgMysWSmkE,A Life Unfolds,https://open.spotify.com/album/1Hx47u9CzXWmYkxSyNnJKn,Kurt Rosenwinkel,https://open.spotify.com/artist/253GMpCNwx1TJtASNAeDoP,2024-07-05,543093,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
A Night In Tunisia - Live At The Village Vanguard/1957 - Afternoon Take,https://open.spotify.com/track/4wIoYZ3KgaMLkZI9cgQFIp,A Night At The Village Vanguard (Live),https://open.spotify.com/album/4lZ0JM0RUD4jddNbD63O7b,Sonny Rollins,https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR,2021-11-12,463800,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
A Snort of Green - Live,https://open.spotify.com/track/7FxmuHwLxGJQTyFqTwFSQ0,King Conga (Live),https://open.spotify.com/album/53hR9jlVnmsgfRDZV4QP9W,"Willie Bobo, Thurman Green, Gary Bias","https://open.spotify.com/artist/74Dnr5flGLfLeyV85l0NUr, https://open.spotify.com/artist/7DGNKNEEkJHoVQfXCpqEry, https://open.spotify.com/artist/3TFDeE9cyVkAbFcON4pzt1",2023-09-22,255750,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",https://open.spotify.com/track/5QblyNjAyOs0AJBQHJQkrn,Live At Birdland,https://open.spotify.com/album/3bFxBCBwFQ8WGRghgoUxaU,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-11-12,649466,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
"After Hours - Live At Smalls' Paradise, Harlem, NYC, 1957 / Remastered 1999 / Rudy Van Gelder Edition",https://open.spotify.com/track/1zCsqCHvdc1uLFNO10Onsz,Groovin' At Small's Paradise (Remastered 1999 / Rudy Van Gelder Edition),https://open.spotify.com/album/2TbQOjAog0PlzTM20EmK1k,Jimmy Smith,https://open.spotify.com/artist/5GXruybcLmXPjR9rKKFyS6,2021-11-12,658986,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
Air Pakistan,https://open.spotify.com/track/3KuhFmxiL8cbFdJs8LobPk,Live,https://open.spotify.com/album/7EpgY8SeCWDsNAN9rZTOUb,John Scofield,https://open.spotify.com/artist/14RXohtx6NiBGFTW8IdmAK,2021-11-12,581973,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
All About My Girl - Live,https://open.spotify.com/track/0J5Hom5SOKJObfBEMrCwHo,All About My Girl,https://open.spotify.com/album/0rBdhF1tjqYRHCxcONrTke,"Wil Blades, Charlie Hunter, George Sluppick","https://open.spotify.com/artist/6HLIDmXT3eehC2JNmMnerV, https://open.spotify.com/artist/0si9BxvM2C33fAIkr1pgUc, https://open.spotify.com/artist/6eaefvwlquYoOlAZ2dfoWK",2022-04-15,630681,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
All Alone (Live),https://open.spotify.com/track/6ixVVhh46Z9KPe335caMzm,Searching in Grenoble : The 1978 Solo Piano Concert (Live),https://open.spotify.com/album/7LijvBcp5Kb23YTAVzbGzW,Mal Waldron,https://open.spotify.com/artist/4cP0bprQSFtZdI9QEKKZA3,2022-10-21,411666,2022-04-20,"All live, all jazz. Cover: Nat King Cole",Jazz Live & Loud
