track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/2,https://open.spotify.com/track/30RyPOEySEbfoHsd2UELNb,川本真琴,https://open.spotify.com/album/2h51mctnS9OjJFqs6HT0Ip,Makoto Kawamoto,https://open.spotify.com/artist/2MF3aPE7iQsg8CtlBmHfjx,2022-04-10,315786,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
Around The World,https://open.spotify.com/track/1gsbM54z2EPqErHfiPIIhy,頭文字D Final Best Collection,https://open.spotify.com/album/6MbFICztIWFvQAiOfdB0Qx,m.o.v.e,https://open.spotify.com/artist/13Y7h239f3l2knkpG5O7Uo,2022-04-10,306680,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
around the world,https://open.spotify.com/track/0smQd1tF4A9r5CbfG17rJf,around the world,https://open.spotify.com/album/206j597w8irspKeIREfftU,m.o.v.e,https://open.spotify.com/artist/13Y7h239f3l2knkpG5O7Uo,2022-12-24,310000,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
Catch You Catch Me,https://open.spotify.com/track/6ElSzFGDDrOnE0ifSf7WMC,カードキャプターさくら　ソングコレクション 1998.4～1999.2,https://open.spotify.com/album/3DbJExsQsNeyI1D86ooudT,GUMI,https://open.spotify.com/artist/2XEx6N3gknSmtshM0PVuxu,2022-04-10,225333,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
CHA-LA HEAD-CHA-LA (2005 ver.) (ドラゴンボールZ),https://open.spotify.com/track/40rB6GShOHTdu8ZZZZtVG8,CHA-LA HEAD-CHA-LA (2005 ver.),https://open.spotify.com/album/6ODDOBJd06l5Cb5qTbS5qt,Hironobu Kageyama,https://open.spotify.com/artist/6qTKdHuHW9MFnjfV3JYmz8,2022-04-10,253893,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
DAN DAN 心魅かれてく,https://open.spotify.com/track/0F1G4ssr0RMdm9h0GEbt40,TODAY IS ANOTHER DAY,https://open.spotify.com/album/7nGUYK8tHjuKsHgq3qIDhE,ZARD,https://open.spotify.com/artist/2NKadilSWCwuqGp5QoDeUS,2022-04-10,269803,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
DREAMS,https://open.spotify.com/track/3N9CUAci3R0gWPEThCYIJn,DREAMS,https://open.spotify.com/album/4xPUXxamRojoGcFGn6ArJE,Romantic Mode,https://open.spotify.com/artist/1HWjBMDxhQeelXKA2vdgbp,2022-04-10,301000,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
Dreams,https://open.spotify.com/track/1t4G4RpuTu4NDWNR2NcKP9,AFTER WAR GUNDAM X Original Motion Picture Soundtrack - Side 1,https://open.spotify.com/album/1yy2oORQN2WwK2zHoD8tjZ,Romantic Mode,https://open.spotify.com/artist/1HWjBMDxhQeelXKA2vdgbp,2022-12-24,301760,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
Driver's High,https://open.spotify.com/track/6AFFRH3IXCHfAjBDmx8ifo,Clicked Singles Best 13,https://open.spotify.com/album/45IByWn7b2KKHpBQ38KRFl,L'Arc-en-Ciel,https://open.spotify.com/artist/6jTjjAjvYvMYfaqi837p5x,2022-04-10,250026,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
Driver's High,https://open.spotify.com/track/2XxGIjMXytCreUYzv50FvX,TWENITY 1997-1999,https://open.spotify.com/album/0A9yJLwIypxNbbjGtnag3Y,L'Arc-en-Ciel,https://open.spotify.com/artist/6jTjjAjvYvMYfaqi837p5x,2022-08-30,253173,2022-04-20,"The hottest Anime hits of the 90s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 90's
