track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/6ZmvkPsAhZdP0VUqX2NtTo,24,https://open.spotify.com/album/1qI2EQofSUMJJl35IzIsT0,THEMOONWILLALWAYSBEWITHME,https://open.spotify.com/artist/0yVywi4NwefY85n4BxZMaz,2023-08-25,305806,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
9MM,https://open.spotify.com/track/5rqTRj4ZB2Nv3watYPlIYb,9MM,https://open.spotify.com/album/3NvxmDyHLzXU73v6eRDXS2,"OG BOBBY, ESKIIMO","https://open.spotify.com/artist/43dGDLrsposfk1tD7omTDe, https://open.spotify.com/artist/3XtbVyd1BMPc4vIwCengvA",2023-08-25,159230,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
ALICE,https://open.spotify.com/track/4nimbIVI2u2XUD70c1dOBu,ALICE,https://open.spotify.com/album/51qkvedWZpnjihzV2WqrqX,QLER,https://open.spotify.com/artist/1P3bwZsaq5vobeBAmrsAFk,2023-07-21,222000,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
April,https://open.spotify.com/track/1HcNxQxyvT4Jg2c1A9FxjS,April - Single,https://open.spotify.com/album/2zittikcejcyLsFIk5mSik,Only Monday,https://open.spotify.com/artist/2zByTMDKM5g76Kbz4huf0A,2023-09-29,298392,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Barbie,https://open.spotify.com/track/7vMTgmx2xtN0yUWf47fjEI,Barbie,https://open.spotify.com/album/1LLHRg01Vb5my1oq6FCQVc,2Ectasy,https://open.spotify.com/artist/4WXkCBHyUCfIPPZrZFcP5m,2024-08-26,123680,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Beautiful,https://open.spotify.com/track/3eCPoj189vDT8ltJvoOvHK,PERSES FIRST EP MY TIME,https://open.spotify.com/album/0XNIQbcMBIXSIal5BeBcoK,PERSES,https://open.spotify.com/artist/1rRs0oN28NPUQxO4TffpSY,2024-03-28,201358,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
"Because of You, I Shine",https://open.spotify.com/track/4Apva8F7YKYyqwOCGfCnK6,"Because of You, I Shine",https://open.spotify.com/album/6P3OmaQZLb1uJ052ol2424,BUS,https://open.spotify.com/artist/5kU6FKYW7YBB2ikPQnk8cS,2024-03-28,228000,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
beginner,https://open.spotify.com/track/4bcfiaTv3id9jpqhyDv2uV,Love & Limerence,https://open.spotify.com/album/3QI3Yxmiebv6OWPw2wU2Nh,Newery,https://open.spotify.com/artist/2ztuZ95DKP7O7DDAxCKYen,2024-08-26,232500,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Better Be With Me,https://open.spotify.com/track/5REvRJ8mC6GhCKJqfL1sA1,Better Be With Me,https://open.spotify.com/album/6RpXIKlsCwM8sawt4YnhFc,Percy,https://open.spotify.com/artist/1YDIuX4Pe5XwZmInJ4GYGr,2024-10-04,120000,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
BODYGUARD,https://open.spotify.com/track/6zb8KlBjdh0CgJch2zic8E,BODYGUARD - Single,https://open.spotify.com/album/0djSHy4lxpLZCznzQyPqRW,PERSES,https://open.spotify.com/artist/1rRs0oN28NPUQxO4TffpSY,2024-11-01,185517,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
BONG,https://open.spotify.com/track/7BalknaAGYtzUjIGOSkGBr,BONG,https://open.spotify.com/album/20fOOAZJGEDymwuWrImgL7,"OG BOBBY, VannDa","https://open.spotify.com/artist/43dGDLrsposfk1tD7omTDe, https://open.spotify.com/artist/6XYPDozxzEi0iu380aAYnL",2023-04-13,241179,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
BTS,https://open.spotify.com/track/5ny2fV7iSKCRWzLRhUO0CJ,BTS,https://open.spotify.com/album/7bmozsYfL8Yh0UNun8onhO,SPRITE,https://open.spotify.com/artist/0sfCNfNJnqVgcPHcO9htcy,2023-01-10,163928,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Dancing with my phone,https://open.spotify.com/track/4Zh9zZmEBoDLTKQRjXwict,Dancing with my phone,https://open.spotify.com/album/3IHG7xkPLLgsm1hSeMlxLH,HYBS,https://open.spotify.com/artist/4mr4X9nJC8DPlNukWbgAaI,2022-09-15,203532,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
DEJAYOU,https://open.spotify.com/track/1bgLH9NEAFkwnMwDmD8ScN,DEJAYOU,https://open.spotify.com/album/6DYhEl80WKxsFyl9sTQMzi,PiXXiE,https://open.spotify.com/artist/6HlUN1Md7UT62mNJHOYRsK,2023-07-16,207857,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Disposable,https://open.spotify.com/track/2NNvziKZJDKXieWoVZGPCu,Disposable,https://open.spotify.com/album/6MLdAacv7cSFW15pod6p4N,"2Ectasy, ARMOR, the ge","https://open.spotify.com/artist/4WXkCBHyUCfIPPZrZFcP5m, https://open.spotify.com/artist/5mgTHOrzHxFvdg8AgUsGuD, https://open.spotify.com/artist/1h0iQlfKHiBlQsUsdzJ9l7",2024-06-07,261081,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Dum Dum,https://open.spotify.com/track/4XhdM1Ku9JM4abVuRWAsgk,Dum Dum,https://open.spotify.com/album/4sNLO2KeOADZykYBkqclN1,Jeff Satur,https://open.spotify.com/artist/5xq3BK55BJmutN0X7eTyQB,2023-03-20,195163,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Fire,https://open.spotify.com/track/4A8MNB9J3m8b8vRyqEGfmT,Fire,https://open.spotify.com/album/2IEabIspGBtKzlFeU6EdOU,2Ectasy,https://open.spotify.com/artist/4WXkCBHyUCfIPPZrZFcP5m,2024-10-25,142268,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Flower,https://open.spotify.com/track/1kVLTBPnyHuBc3jVZccV6C,Flower,https://open.spotify.com/album/237XyBytXoA5cLwjuVBISE,"Saran, 2K","https://open.spotify.com/artist/3moR9d0X97NAtZRhHWOta5, https://open.spotify.com/artist/7w08uJNZmg9HTsS6XeHX9E",2023-09-01,196056,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Follow,https://open.spotify.com/track/6qXCg8lIDRuquq0xgRzmU2,Follow,https://open.spotify.com/album/2D9rFCRKSVRruOTZOax12I,Flower.far,https://open.spotify.com/artist/4aMPZAY3aJQokQfO5ZEryr,2023-09-15,238000,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Friends,https://open.spotify.com/track/1Q7vncRS2gtX9s41Ax5fgo,Friends,https://open.spotify.com/album/0MC4L4gQJqsyu2xa82U0wG,Blackbeans,https://open.spotify.com/artist/3u45DFB1kjVXKwE14FKXCo,2024-02-18,223500,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
Goodbye,https://open.spotify.com/track/2kpVbauiG7Tcue6kZPKYNG,Goodbye,https://open.spotify.com/album/4yOyrokpt9SeI9icULlYCB,PUN,https://open.spotify.com/artist/6HEMZkIMQAPnd36iLsUlTx,2024-02-18,244865,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
How Are You,https://open.spotify.com/track/5CAI7JfvqBKKbdkXs5wKE5,How Are You,https://open.spotify.com/album/2o59vkcCyL1fSXArEyHHTO,Blackbeans,https://open.spotify.com/artist/3u45DFB1kjVXKwE14FKXCo,2023-08-25,275000,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
How Are You,https://open.spotify.com/track/41TTWfDZYANqv7XXcZmOdb,How Are You,https://open.spotify.com/album/4TcQkMW5XgnYQ4E6awBd9T,Saran,https://open.spotify.com/artist/3moR9d0X97NAtZRhHWOta5,2022-09-15,162461,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
I miss you,https://open.spotify.com/track/0pKBFvPNQ6aSlKk0dA4Jzm,Flowers on earth,https://open.spotify.com/album/26V3mMqmTFbQxjVHCHjlle,Blackbeans,https://open.spotify.com/artist/3u45DFB1kjVXKwE14FKXCo,2022-09-15,248210,2022-09-17,สุดในรุ่น! กับศิลปิน RADAR 2024 มารู้จักพวกเขาให้มากขึ้นที่นี่เลย! ปก: sarah salola,RADAR Thailand 2024
