track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Let's Go Dancin' - (Club Version) [2012 - Remaster],https://open.spotify.com/track/50pSiwSfpFTJhlejsYUnp4,Larry Levan's Classic West End Records Remixes Made Famous at the Legendary Paradise Garage (2012 - Remaster),https://open.spotify.com/album/5HOw3ZJZmZduZlCnjMoeoA,Sparque,https://open.spotify.com/artist/25LiU4YiiuJASC4ArAxO2b,2018-02-27,491978,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Let's Go Dancin' - Club Version,https://open.spotify.com/track/43yxHK3DaChvrpqT1vj8hx,Let's Go Dancin',https://open.spotify.com/album/1C4EsnZ2ikoE3bprCfm6QB,Sparque,https://open.spotify.com/artist/25LiU4YiiuJASC4ArAxO2b,2018-02-27,495178,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Life on Mars,https://open.spotify.com/track/7JuqNiRZcLsPqa33eMFwyP,Life on Mars,https://open.spotify.com/album/2AWYJNKdCCLaOPsAA96IC8,Dexter Wansel,https://open.spotify.com/artist/7azp9wRyXcxIq5vZnJgYvt,2018-02-27,349706,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Liquid Spirit,https://open.spotify.com/track/3VhxHYsQJj3MM3W5WtBnn7,Liquid Spirit,https://open.spotify.com/album/4mOmfSG0jhJL3k3Ls8gNkd,Gregory Porter,https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8,2018-02-27,215733,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Liquid Spirit,https://open.spotify.com/track/7DQcGpdPV9LoGa93SwM5FX,Liquid Spirit (Deluxe Version),https://open.spotify.com/album/2o86ajLsjwh2FWTdD9vmjj,Gregory Porter,https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8,2018-02-27,215733,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Liquid Spirit,https://open.spotify.com/track/7hayXgrHT39xvBdWWsmGkb,cosy autumn jazz,https://open.spotify.com/album/1N8ifrvGovGJ063efZvpBR,Gregory Porter,https://open.spotify.com/artist/06nevPmNVfWUXyZkccahL8,2018-02-27,215733,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Listen To Me,https://open.spotify.com/track/0RDm6nifR4k5mHUpX3ZDq7,The Baby Huey Story: The Living Legend,https://open.spotify.com/album/2lTfjZPS0xFQE3cbGZf92T,Baby Huey,https://open.spotify.com/artist/3YFP5QHEKv8RZZsPminjdv,2018-02-27,401546,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Little Fluffy Clouds - Dance Mix 2,https://open.spotify.com/track/0yHKFQNwiCzpjR312MJsb0,U.F.Off: The Best Of The Orb,https://open.spotify.com/album/6VRqDW5Y4WmF9d0ZplJGLp,The Orb,https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF,2018-02-27,250866,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Living On the Frontline,https://open.spotify.com/track/2Am31XJcmrDcFjyTfbXfA2,The Definitive Eddy Grant,https://open.spotify.com/album/4ZuFU7z4GVNUd4N2c2MdHV,Eddy Grant,https://open.spotify.com/artist/6j2HWcd7z61iTLbi8eD0hA,2018-02-27,357095,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Los Conquistadores Chocolates,https://open.spotify.com/track/2tEDc3nnMPTDkITUVg7XJx,Gears,https://open.spotify.com/album/5rZFpmGxIAERAoqLsAlbfH,"Johnny ""Hammond"" Smith",https://open.spotify.com/artist/1HlUMELUuz04YNiIbzWLsq,2018-02-27,368590,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Los Conquistadores Chocolates,https://open.spotify.com/track/5RI5qCiUw98XFP1cSWUMFO,Gears,https://open.spotify.com/album/65fQ2OhECWQBzLdtEKqK0U,"Johnny ""Hammond"" Smith",https://open.spotify.com/artist/1HlUMELUuz04YNiIbzWLsq,2018-02-27,370000,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Lost in Music (1984 Bernard Edwards & Nile Rodgers Remix) - 1995 Remaster,https://open.spotify.com/track/5elGdlLAIvV0W4VGXVZCTF,We Are Family (1995 Remaster),https://open.spotify.com/album/4GSidaoqyGNwaG5mNKmuLT,"Sister Sledge, Bernard Edwards, Nile Rodgers","https://open.spotify.com/artist/6gkWznnJkdkwRPVcmnrays, https://open.spotify.com/artist/0H50J2JBGvMud4sNbRaWjI, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2018-02-27,397440,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love And Happiness,https://open.spotify.com/track/13FkFPnKX1eC2V3nwSy5YB,Greatest Hits,https://open.spotify.com/album/0fgloBlv8EpPqyL4j1W4AO,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2018-02-27,303533,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love and Happiness,https://open.spotify.com/track/6SMHgPgNkhe9lneNTbgtel,I'm Still in Love with You,https://open.spotify.com/album/7hI0QCwcx9GB8MZK24IfTT,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2018-02-27,307062,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love and Happiness,https://open.spotify.com/track/2N5x1dQUiWbgHBGDz9P6lr,I'm Still In Love With You,https://open.spotify.com/album/4vgR7JWeNlnT290kj12UB0,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2018-02-27,307066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love and Happiness,https://open.spotify.com/track/1nrsmlvbZAlIAloaCRx9qP,The Love Songs Collection,https://open.spotify.com/album/2Q8dU9GQEeuZRfJ6gpietG,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2018-02-27,308106,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Love Hangover - 12"" Version",https://open.spotify.com/track/7G2lPglBJSiy92ZIkxQVPA,All The Great Hits,https://open.spotify.com/album/2xI3bjKy4cHzjpizdoMbQK,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2018-02-27,474226,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Love Honey, Love Heartache - Remastered 12"" Vocal Version",https://open.spotify.com/track/1fGt6z8v6GGmnSbNXq7PP2,Journey Into Paradise: The Larry Levan Story,https://open.spotify.com/album/4tbC7RNnfQxJSrLOiCe9da,Man Friday,https://open.spotify.com/artist/3q6RrT1YbkTAeZAMYpgQxy,2018-02-27,316586,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love Injection,https://open.spotify.com/track/2N6xewRtVIdrK3IRZavCCA,Love Injection,https://open.spotify.com/album/4NEUyCC5YaMRw5Q2fmuBAZ,Trussel,https://open.spotify.com/artist/5jNe1T4XPwKjEJlDoVzDkK,2018-02-27,476360,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love Is in You,https://open.spotify.com/track/1PLq6pqMFOxWm8cSP77uOg,Disco Choo Choo,https://open.spotify.com/album/1bbBbItmjFekG20y4OKQDV,Nightlife Unlimited,https://open.spotify.com/artist/7d6TGYTJoO5XAaVnS5obx6,2018-02-27,743933,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love Is the Message (feat. The Three Degrees) - 12-inch version,https://open.spotify.com/track/3xGM1V2E9eLs4UMeCkh9CJ,Deep Grooves,https://open.spotify.com/album/4YmLFWoRJ18TSlw7ROIPIf,"MFSB, The Three Degrees","https://open.spotify.com/artist/2mknvtcck8i82nKxDPDibv, https://open.spotify.com/artist/2zpFG5cvw00QmrYTUsjApa",2018-02-27,689106,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love Love Love,https://open.spotify.com/track/2ZBdJRJBPLykgC0WSDY288,"Basement Boys House Party, Vol. 1",https://open.spotify.com/album/71X6QkScpmHdm09tsd43X0,Those Guys,https://open.spotify.com/artist/5SoZXXHTYRjRmuDYE0HQCr,2018-02-27,609773,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love To The World,https://open.spotify.com/track/7M4L1kiKMhtQZmpyO78DKd,Love To The World,https://open.spotify.com/album/5WzRUGjYSwLljGPn6ceeg0,"L.T.D., Jeffrey Osborne","https://open.spotify.com/artist/0H4sfMNK9hoasHItAgD1kJ, https://open.spotify.com/artist/5qUHCOUsvVKUpVrMMmztMK",2018-02-27,303426,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love Train,https://open.spotify.com/track/28285KFbyCq8sJofn58qlD,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2018-02-27,178400,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love's Masquerade,https://open.spotify.com/track/4PQsVHIAFhEiKELpnC3sJY,Volume II,https://open.spotify.com/album/3orqgr5dPv8VHjUvUdtLM0,280 West,https://open.spotify.com/artist/7KUps7tO4QZjXctxP79s8I,2018-02-27,480106,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Love's Masquerade (feat. Diamond Temple),https://open.spotify.com/track/03septkMoANdvoXQqNqYhn,HousExpansions - Volume II,https://open.spotify.com/album/6bCI7bdH5bHFr7FEMjQ5v6,"280 West, Diamond Temple","https://open.spotify.com/artist/7KUps7tO4QZjXctxP79s8I, https://open.spotify.com/artist/0kZjCeNpfsQh2uRYjTZ7PW",2018-02-27,480106,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Lowdown,https://open.spotify.com/track/20MxJN12WEqU5eWsuCrwM5,My Time: A Boz Scaggs Anthology (1969-1997),https://open.spotify.com/album/3urpKmhg4HyYuEmODNdTdo,Boz Scaggs,https://open.spotify.com/artist/46njgd2Rq9tZc4ZjeQMgbh,2018-02-27,316306,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Lullaby - Extended Mix,https://open.spotify.com/track/0sPlPljjJkWQ0U5FBpMapY,Mixed Up,https://open.spotify.com/album/7atCFN41kB5N0zivS2Pwtd,"The Cure, Chris Parry, Mark Saunders, Robert Smith ","https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s, https://open.spotify.com/artist/3JdAjuyowWkSt6bwDLa49v, https://open.spotify.com/artist/3QoHE4hN2waHD2jELo0x9N, https://open.spotify.com/artist/0SHJWEBfbcjkE8bGiSTykk",2018-02-27,465066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Me and Baby Brother,https://open.spotify.com/track/6cEMqF91ynqfRrHzrbdE2e,Funk,https://open.spotify.com/album/3H0lgIm0FI2uNoWePdyLHR,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2018-02-27,207160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Me and Baby Brother,https://open.spotify.com/track/690wzw9x76EKFebYm4oVt5,Flashback!,https://open.spotify.com/album/6WuJKZM7hch5cnc0LcWnur,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2018-02-27,207333,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Me And Baby Brother,https://open.spotify.com/track/7zgt5WiLyYncBGWp3ImJ6x,Deliver the Word,https://open.spotify.com/album/4mVKP4QgluQEiyVqEekwy3,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2018-02-27,207333,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Melting Pot,https://open.spotify.com/track/0qHsQX05qgZDhESk8jopgh,The Best Of Booker T. & The MGs,https://open.spotify.com/album/0p1bfl4ORw0cgfYxxogc0M,Booker T. & the M.G.'s,https://open.spotify.com/artist/2vDV0T8sxx2ENnKXds75e5,2018-02-27,494373,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Melting Pot,https://open.spotify.com/track/6EjWezCHHgaqxpQYhLSlP7,Melting Pot,https://open.spotify.com/album/75TzwEVGXEdWHu4XjOuRF8,Booker T. & the M.G.'s,https://open.spotify.com/artist/2vDV0T8sxx2ENnKXds75e5,2018-02-27,494800,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Melting Pot,https://open.spotify.com/track/6yPkqQdi57QlyqkMwwSp77,Melting Pot,https://open.spotify.com/album/1BOSE4Epu5QdWcEzZuWtLN,Booker T. & the M.G.'s,https://open.spotify.com/artist/2vDV0T8sxx2ENnKXds75e5,2018-02-27,494800,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Message In Our Music,https://open.spotify.com/track/1lYCmnucH0yo2XGzd2h57r,Message In The Music,https://open.spotify.com/album/1XoURLvpVgr7WR4fJ6OJSC,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2018-02-27,380160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Miss Hot Stuff,https://open.spotify.com/track/0JtJEsqAUFK7XsdT85igeY,Miami Funk : Funk Gems from Henry Stone Records,https://open.spotify.com/album/1rnYTlLN8pD7PRUFA5Dlqj,Clarence Reid,https://open.spotify.com/artist/1kVUxIDOOo663d1gr3dVZo,2018-02-27,168920,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Miss Hot Stuff,https://open.spotify.com/track/3dtuvFQn4s29cGZDKbA6EQ,The Legendary Henry Stone Presents Weird World: Funky Party,https://open.spotify.com/album/3IJzwrQeH8GJJsep4fT4zG,Clarence Reid,https://open.spotify.com/artist/1kVUxIDOOo663d1gr3dVZo,2018-02-27,169450,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Miss Hot Stuff,https://open.spotify.com/track/6cLV4B2GUSYUpjeG4rghx3,The Legendary Henry Stone Presents Weird World: Funky Party,https://open.spotify.com/album/7hoz96V5S3wSw20BAYI5wU,Clarence Reid,https://open.spotify.com/artist/1kVUxIDOOo663d1gr3dVZo,2018-02-27,169459,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Moonlight Lovin' (Menage A Trois),https://open.spotify.com/track/4hvWpd7YLBtxJjfjQlLjPN,Isaac Hayes: The Best Of The Polydor Years,https://open.spotify.com/album/65sswb9hvqtG8dzVLR4FTS,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2018-02-27,600466,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Moonlight Lovin' (Menage A Trois) - Edit,https://open.spotify.com/track/4NFfq9LclX1oPHnLtKjIpR,New Horizon (Bonus Tracks Edition),https://open.spotify.com/album/63ZSgRYL9Qz0Ivi6X8q6ue,Isaac Hayes,https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E,2018-02-27,599826,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Music,https://open.spotify.com/track/69R1ksDuwkkH21wsoBzIQq,One Way (Expanded Version),https://open.spotify.com/album/2X6vMcJYHhVfOT1c9sVraP,"One Way, Al Hudson","https://open.spotify.com/artist/001aJOc7CSQVo3XzoLG4DK, https://open.spotify.com/artist/0t0DDUj3ZxuVZBhlOCmGVS",2018-02-27,438813,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Music Is My Way of Life,https://open.spotify.com/track/6BgdKqlUfMTATNMmbOzKpk,Best Of Patti Labelle,https://open.spotify.com/album/2fgrmnOGJzwU79xlHe4Iub,Patti LaBelle,https://open.spotify.com/artist/0ty0xha1dbprYIUAQufkFn,2018-02-27,491666,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
My Love Is Free,https://open.spotify.com/track/0DvlfXhQ2SGJcZWKYzEHmD,"Salsoul Classics, Vol. 1",https://open.spotify.com/album/2P5xDi7JHuNmUWjbPx6THJ,Double Exposure,https://open.spotify.com/artist/2ycdPM6Y4ioJzcmZRlp4Db,2018-02-27,582800,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"My Love Is Free (Tom Moulton 12"" Mix)",https://open.spotify.com/track/6mjBYWrJiGnGpVFUBaediI,Ten Percent (Deluxe Edition),https://open.spotify.com/album/5FndPoOxUYta8QahnLX47E,"Double Exposure, Tom Moulton","https://open.spotify.com/artist/2ycdPM6Y4ioJzcmZRlp4Db, https://open.spotify.com/artist/6xDW6TfPeBAiq1gmqMJnM6",2018-02-27,581867,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"My Love Is Free - Tom Moulton 12"" Mix",https://open.spotify.com/track/3Q4lToViI3XBJapTUikXgR,Salsoul Records: The Original Disco Mixes,https://open.spotify.com/album/0BXX7ryWSXQwBRXCma6VsN,"Double Exposure, Tom Moulton","https://open.spotify.com/artist/2ycdPM6Y4ioJzcmZRlp4Db, https://open.spotify.com/artist/6xDW6TfPeBAiq1gmqMJnM6",2018-02-27,581867,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"My Love Is Free - Tom Moulton 12"" Mix",https://open.spotify.com/track/4lJNohOXuM5b1aDxybNOcT,Ten Percent (Deluxe Edition),https://open.spotify.com/album/7tGfhFCR7Ex1uATx9j5l4O,"Double Exposure, Tom Moulton","https://open.spotify.com/artist/2ycdPM6Y4ioJzcmZRlp4Db, https://open.spotify.com/artist/6xDW6TfPeBAiq1gmqMJnM6",2018-02-27,581867,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
My Peace of Heaven - International Mix,https://open.spotify.com/track/0qAXmTUtBaQsdfUGvT4bIy,My Peace of Heaven,https://open.spotify.com/album/7DrWQeOnroI91NwolZFivl,Ten City,https://open.spotify.com/artist/3DIaOWIVFxJdTYyEb9mXzi,2018-02-27,548706,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
