track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Months,https://open.spotify.com/track/5pzNz5rxXjVkZNGfDeoM8W,Waiting For The Elevator,https://open.spotify.com/album/0e4v336x5GPwp8R5nTUzQd,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,61320,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
A Dollar,https://open.spotify.com/track/3SmcK3cCDbPDVcPfLraU00,Waiting For The Elevator,https://open.spotify.com/album/0e4v336x5GPwp8R5nTUzQd,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,72000,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
A Hug From My Mama,https://open.spotify.com/track/4FWkFwBVY4VWoULngNIb9R,A Hug From My Mama,https://open.spotify.com/album/2A9Zj4aF9a2dUPTE7va0p8,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,104172,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
A-B-C En Español (The Spanish Alphabet Song),https://open.spotify.com/track/6huU4Hgf1CKunr70Q6D7Kh,A-B-C En Español (The Spanish Alphabet Song),https://open.spotify.com/album/5DB59bbyBVTIWcM0YoKqgm,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,139000,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
ABCD Medley,https://open.spotify.com/track/4hPNrn2c61ECmRU0B2lJAT,Laurie Berkner's Favorite Classic Kids' Songs,https://open.spotify.com/album/6q0jz3n3Hk7XAir2AaqaaC,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,184102,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
Balloons,https://open.spotify.com/track/6srwUXCK43evzM9yrnBsU9,Laurie Berkner's Movement Songs,https://open.spotify.com/album/3WZZS7mxHy9gedlgUD0e3i,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,163040,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
Beautiful Light,https://open.spotify.com/track/5ITD6b9f9HB3VBeLaeBob9,Beautiful Light,https://open.spotify.com/album/02ltiWrnd4NUIgNGjrH3S2,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,131533,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
Bicycle,https://open.spotify.com/track/6ADuFMHZaUrNCBmonfehb2,Superhero,https://open.spotify.com/album/7FKsCQprYp5p6veybFbXr4,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,121186,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
BOOTS,https://open.spotify.com/track/5g4VQEvmsQdZt6NHn0BuOl,The Best Of The Laurie Berkner Band,https://open.spotify.com/album/4XbuNhXriszF4L1V4mYBfV,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,135400,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
Bubbles,https://open.spotify.com/track/3FOPgYU26x2AmdPPiimVHT,Superhero,https://open.spotify.com/album/7FKsCQprYp5p6veybFbXr4,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2021-09-17,139826,2021-12-28,All the best of The Laurie Berkner Band!,This Is The Laurie Berkner Band
