track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Minutes,https://open.spotify.com/track/77ovdPp9vieeFRcqhRWYm5,10 Minutes,https://open.spotify.com/album/5Q1lGUsuv9dGmNymEgYG8X,Laconi,https://open.spotify.com/artist/0G6NSKnh543lt7f6dJiJ67,2024-12-05,236385,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-10-24,214971,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
6:45,https://open.spotify.com/track/6LH1KKXEw1K8UEKMK75qyz,6:45,https://open.spotify.com/album/0LifwlCqALAbqvSx2fRSXR,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-04-18,202134,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
A GOU A-W,https://open.spotify.com/track/4CsbuoqSMIlxMzquvFPxws,A GOU A-W,https://open.spotify.com/album/6DojCUM0aZVwBzq021MUt8,"Tronixx, Fécat'jy","https://open.spotify.com/artist/6RO2UXynldo4GeiBvccA5M, https://open.spotify.com/artist/6El92u2iCNwzyOQPXpparK",2024-01-18,209000,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
Alchimie,https://open.spotify.com/track/24LZjnwdJ7jn8aiW3Ym70D,Alchimie,https://open.spotify.com/album/0KUAKOJFUlocgmrwGwvV07,"Nesly, Mik L","https://open.spotify.com/artist/7mlT0u4rarQ2SkRMEWme8L, https://open.spotify.com/artist/7aLBaAtUjEwZSUIr3S2BtR",2024-04-04,191796,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
Amor,https://open.spotify.com/track/2VuKKcW0QtVfpuhpQhy0ui,Amor,https://open.spotify.com/album/0jaer6BFPXUjaV1LqKXJ30,"MC DY, Chabsy","https://open.spotify.com/artist/0wFT0h2jZOxhpBlXFbO4Ds, https://open.spotify.com/artist/2UhHFaDD6E4ISzi44nyKuW",2024-01-18,150073,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
Amour Consumé (version zouk),https://open.spotify.com/track/4nfB6Y2HprMwNMOQFg3JQh,Amour Consumé (version zouk),https://open.spotify.com/album/5PcNLMgAd1lK7ACg4oK4xK,"Algéric, LÉA CHURROS","https://open.spotify.com/artist/6V788FEftK2VvhtleSaPwY, https://open.spotify.com/artist/1wroQVdy6a6jempVrScxJC",2024-02-29,168593,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
ANTANANARIVO,https://open.spotify.com/track/2Gg8Cmnzoi2wbgRiVgTHWm,Antananarivo,https://open.spotify.com/album/376mfcAcLzP0TuKmrzvX0R,"Barth, MCBOX","https://open.spotify.com/artist/3EOmhPYfT8BhZEy3Vdfhno, https://open.spotify.com/artist/09DuyQpofjb0pPekVSRxS5",2024-01-11,180000,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
Ashanti,https://open.spotify.com/track/2JsCWEV3SFrnwSCmorOzIl,Ashanti,https://open.spotify.com/album/23N2GypZNpGM90u5gIgEGQ,Scridge,https://open.spotify.com/artist/6fYEeLBc96CguiLq9FPBQU,2024-11-14,166500,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
Aye,https://open.spotify.com/track/0HRjNyAZvKYLhPIAA6AyIf,Aye,https://open.spotify.com/album/5S5iTH2m8zvyVV1oMJdntf,SAÏK,https://open.spotify.com/artist/395spUELWr54gJKYr3EE0I,2024-06-13,183089,2023-09-29,Les hits zouk du moment. Photo : Meryl x Kalipsxau,Zouk Station
