track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aabaad Barbaad,https://open.spotify.com/track/3jxNbVmugKWFFc3YAVl0sD,Ludo,https://open.spotify.com/album/6FoLUhYlbncGfVYckWTqLv,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2023-01-18,309103,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Aaj Ki Raat,https://open.spotify.com/track/1ICTQe3gvyPrLDdY44HKUK,Stree 2,https://open.spotify.com/album/36DaAZreJ2iN4oPZ8HBUeU,"Sachin-Jigar, Madhubanti Bagchi, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-08-21,228620,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Aaj Se Teri,https://open.spotify.com/track/0EwRpK9wY6lHfcJSt82w4x,Padman (Original Motion Picture Soundtrack),https://open.spotify.com/album/2sUawhYyxtLryh34rA4sop,"Amit Trivedi, Arijit Singh","https://open.spotify.com/artist/7HCqGPJcQTyGJ2yqntbuyr, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2024-09-30,312240,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Aankh Marey,https://open.spotify.com/track/2UE5pVmMGjfD5XUQTpYpD6,Simmba,https://open.spotify.com/album/3dynRTuVOrAr5O7srr2txN,"Neha Kakkar, Mika Singh, Kumar Sanu","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2023-01-18,212741,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Aata Majhi Satakli,https://open.spotify.com/track/7Go5unxYBw3RT5XoFGUatF,Singham Returns,https://open.spotify.com/album/3Ho9myCfRqygtmG3a073Zx,"Yo Yo Honey Singh, Mamta Sharma, Nitu Choudhary","https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR, https://open.spotify.com/artist/0RMsiUCTjsdGjoKyhEm8Y4, https://open.spotify.com/artist/1lqjuFv2p58navjnu4kMMm",2023-08-09,193997,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Aayi Nai,https://open.spotify.com/track/7BdVecQ6n11Qn6m5L9WDBW,Stree 2,https://open.spotify.com/album/36DaAZreJ2iN4oPZ8HBUeU,"Sachin-Jigar, Pawan Singh, Simran Choudhary, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/1T7MiVJ2MJlR5GKi11w4VT, https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-09-12,178780,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Ae Dil Hai Mushkil Title Track,https://open.spotify.com/track/1UWacd8x8tPPwmrPB1MoBI,Ae Dil Hai Mushkil (Original Motion Picture Soundtrack) [Deluxe Edition],https://open.spotify.com/album/5xjaz957o6YGSXmlfd2tex,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2023-07-05,269032,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Agar Tum Saath Ho,https://open.spotify.com/track/3hkC9EHFZNQPXrtl8WPHnX,Tamasha,https://open.spotify.com/album/2CUXo26JAWIbQx0EVMnjpA,"Alka Yagnik, Arijit Singh","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2022-05-23,341054,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
Akhiyaan Gulaab,https://open.spotify.com/track/0qPoQiQIhgyMaP7X78hxri,Teri Baaton Mein Aisa Uljha Jiya,https://open.spotify.com/album/0KvWbswDD0ksvFayBl6gUz,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2024-04-01,171147,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",https://open.spotify.com/track/0M0ANKNzmM4Odd7FNKghzW,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",https://open.spotify.com/album/1VZDqgb1ALde0CFMIvEGNr,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2024-02-05,171147,2022-05-30,"Bollywood Central, jab baje toh seedha dil ke centre mein lage 🫶🏼 Cover - Stree 2",Bollywood Central
