track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000hp,https://open.spotify.com/track/2DpLoT8qfJdZhsLGFg413r,1000hp,https://open.spotify.com/album/23nOachDR5dUA2iLlvvwT3,Godsmack,https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF,2020-05-15,226466,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2020-05-15,296520,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Ain't It Fun,https://open.spotify.com/track/3yrvQHw6pQemsrCQEpMnKv,Paramore (Deluxe Edition),https://open.spotify.com/album/7J2hXOVq8FZ367dTczV7oH,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2020-05-15,296520,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Alligator,https://open.spotify.com/track/797qMUoU74C6xc45n2vAMK,FEVER DREAM,https://open.spotify.com/album/3jk6oyfKCny48ZYb1CPjLa,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2020-05-15,184026,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Angel,https://open.spotify.com/track/2qJkesdHu9sMMVFgkRkqhQ,Savages,https://open.spotify.com/album/6SfhyLVugAsXYDvs966WBn,Theory of a Deadman,https://open.spotify.com/artist/74eX4C98E4FCrAMl39qRsJ,2020-05-15,202213,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Animal,https://open.spotify.com/track/1fBl642IhJOE5U319Gy2Go,Habits,https://open.spotify.com/album/7xpjpdislqMXOCw5xsDt4g,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2020-05-15,212293,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Animal,https://open.spotify.com/track/0l4DTppOxy7NUaEcwXuOb6,Habits (Spotify),https://open.spotify.com/album/6oZ5iDw1LT25svEK0g5OqT,Neon Trees,https://open.spotify.com/artist/0RpddSzUHfncUWNJXKOsjy,2020-05-15,212306,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Anna Sun,https://open.spotify.com/track/3e0yTP5trHBBVvV32jwXqF,Walk The Moon,https://open.spotify.com/album/1QhonXpNQq8wrGEKX0ofbk,WALK THE MOON,https://open.spotify.com/artist/6DIS6PRrLS3wbnZsf7vYic,2020-05-15,321280,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Believe,https://open.spotify.com/track/3OgZdIAHaDMOtYq8Z5iCQ5,Wilder Mind,https://open.spotify.com/album/7LMz6ALQP2Jn9FdZmeeuiQ,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2020-05-15,220866,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Believe,https://open.spotify.com/track/4xmv6NGg9arNPmANOa4cjq,Wilder Mind (Deluxe),https://open.spotify.com/album/2okzRzTuOsFTUNsJZRhqsi,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2020-05-15,221039,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2020-05-15,204346,2022-06-10,Rock on repeat during the summers of the 2010s.,10s Summer Rock
