track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Crow,https://open.spotify.com/track/0cPoclGkGpbGEcbOH7K80P,Funeral for My Past,https://open.spotify.com/album/2rtING8KxtmLyi9PPgqwn8,Liz Longley,https://open.spotify.com/artist/1qImAIy1ZVCgR5KD88QXkr,2021-03-02,208306,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
A Country Dance,https://open.spotify.com/track/70STpXvjirFK1ZKL7gTokK,A Country Dance,https://open.spotify.com/album/39ZxoCaRZcE8kjs8j9JrZU,Joanna Sternberg,https://open.spotify.com/artist/2qDa6aEDJtMIQMb6IddWaI,2024-08-23,177023,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
Aeroplane,https://open.spotify.com/track/2kipERgqD2j3zw9B4l9J6a,After a Time,https://open.spotify.com/album/34V7OGom5kiDdY8xJVhMoW,Holly Throsby,https://open.spotify.com/artist/0ISl2YbBIgqW4IWbSJMn5g,2021-03-02,231408,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
Aftertaste,https://open.spotify.com/track/3AinWupnMmlYaOgJGqitFe,Aftertaste,https://open.spotify.com/album/4JA0mBZ4KkCk0clp3d8kLY,Katie Gavin,https://open.spotify.com/artist/0DpJl9MRib7qywJOoYqEZg,2024-08-23,214706,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
All the Lies About Me,https://open.spotify.com/track/3zk1PD8jEZJs4g14OnYuSP,Love Songs Ain't for Us,https://open.spotify.com/album/7M3LEiOe6WBwqNkEYytwXg,Amy Shark,https://open.spotify.com/artist/2DORQjKJVYZMx9uu82UGtT,2021-03-02,177200,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
American Crow,https://open.spotify.com/track/1Z1Fo7DlxPhlbR7Q9hhgKg,New Frontier,https://open.spotify.com/album/6FU2w4wTADCGBJsYKkyz47,"Missy Raines, Missy Raines & the New Hip","https://open.spotify.com/artist/5puV4r3ntz4XyzN6QnBKep, https://open.spotify.com/artist/3A9RsQhAsUFqIdTKJdK51d",2021-03-02,199346,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
Answers (Acoustic),https://open.spotify.com/track/28peZbGhHydhLLeZb1FUbz,Answers (Acoustic),https://open.spotify.com/album/7dUwxuMBTGEprZv2i06YyN,Brooke Annibale,https://open.spotify.com/artist/1JojxxteIsItgolTdalOb3,2021-03-02,190229,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
Answers - Acoustic,https://open.spotify.com/track/2EGmolGiLgX4i34ceFZfIc,Answers (Acoustic),https://open.spotify.com/album/0s0Zix6OHOS5RqaEmPijh0,Brooke Annibale,https://open.spotify.com/artist/1JojxxteIsItgolTdalOb3,2021-03-02,190229,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
As It Is,https://open.spotify.com/track/3nqhacrhmERFCAO6YTCAMB,Because I Wanted You to Know,https://open.spotify.com/album/4t4kHyQ0DvmfYYHJITb9l8,Matilda Mann,https://open.spotify.com/artist/76oY04bOzECod3aGVTDtzu,2021-03-02,184301,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
August (feat. Adam Melchor),https://open.spotify.com/track/2i650Qa2Mw4brCjxulbacC,August (feat. Adam Melchor),https://open.spotify.com/album/7rCjzf8hQdihYpq1NbWAJn,"Madeline The Person, Adam Melchor","https://open.spotify.com/artist/79GARbspzW3V7Kb07hTLoY, https://open.spotify.com/artist/54tv11ndFfiqXiR03PwdlB",2022-03-08,221599,2022-05-26,The very best acoustic songs from singer-songwriters making waves. Cover: Jessica Pratt,Women of Acoustic
