track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-09,180381,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-11-08,172653,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
A Lovestory,https://open.spotify.com/track/468eI0Pa2pHWH99czCghAU,A Lovestory,https://open.spotify.com/album/42ADiGXcG2hT5peZ2R5AMT,"Astrid S, Fay Wildhagen, Hver gang vi møtes","https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/7lu3ibFfJWrm1X1eLLRz2P, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-09,184120,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
All For You,https://open.spotify.com/track/29Co9NKhOM5R9vWCrpkPPK,All For You,https://open.spotify.com/album/3SHliIKddH4xZVyr7hyjML,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2022-12-21,219380,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
All For You,https://open.spotify.com/track/4eE6KCWXbXyEgLK6NtyzPX,The Hardest Love,https://open.spotify.com/album/17cNWP1FoUxSTwr3ki8MnX,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2022-12-21,225159,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2023-12-01,212306,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
Always,https://open.spotify.com/track/2RgQXivyi7IuJKQTPnqK8P,Always,https://open.spotify.com/album/4I4lIXmmpPgVkHMDnQNMv4,"Gavin James, Philippine","https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE, https://open.spotify.com/artist/0jm6JzrAGaSgKY02PI2k4E",2024-04-19,246000,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
Always,https://open.spotify.com/track/6lq5d1UKX9tmjFL4Cj8tCe,Always,https://open.spotify.com/album/25vA0rbQezTpV1V2vRaXm7,"Gavin James, Philippine","https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE, https://open.spotify.com/artist/0jm6JzrAGaSgKY02PI2k4E",2022-12-21,246000,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
Always On The Run,https://open.spotify.com/track/4m2QR1maghtJtip4vVjNJ8,Always On The Run,https://open.spotify.com/album/4ClYRLbkijuBXpjP6K1Zw1,KIDDO,https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i,2024-01-25,186216,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
Am I Enough,https://open.spotify.com/track/3Rk34rntbN3CdrBodGA9CY,Am I Enough,https://open.spotify.com/album/07IrU6rEh8La5R8GSJwoQ8,Loi,https://open.spotify.com/artist/574qIjE9UTvfSvtnIrdLaE,2023-11-20,167920,2022-12-28,"Des titres pop, tout en douceur. Photo : Billie Eilish",Douceur Pop
