track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day In The Life - Remastered 2009,https://open.spotify.com/track/0hKRSZhUGEhKU6aNSPBACZ,Sgt. Pepper's Lonely Hearts Club Band (Remastered),https://open.spotify.com/album/6QaVfG1pHYl1z15ZxkvVDW,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-01-05,337413,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
A Mother's Influence,https://open.spotify.com/track/5nnv5nci7rosFObNZVUVRq,Say Nothing (Original Soundtrack),https://open.spotify.com/album/0GYiPIg7l2jDeM74lqlYjF,Sion Trefor,https://open.spotify.com/artist/2a5yyDrTuWCLGXOIGLpnBt,2024-11-15,161183,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
Anarchy in the U.K.,https://open.spotify.com/track/3LoDeIbiR12sAznmpNEmKA,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/5fxYu3rqjCNTSPKN8mtEl2,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2024-01-05,211973,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
"Angel in Flip-Flops - From ""Only Murders in the Building""",https://open.spotify.com/track/35a0b8D7gUMVCuaEB6uHRm,"Angel in Flip-Flops (From ""Only Murders in the Building"")",https://open.spotify.com/album/1goD29Bs4ws5F19FpgE5EL,"Steve Martin, Only Murders in the Building – Cast","https://open.spotify.com/artist/1Bd4UVlqlaKEXYRG3wgrCK, https://open.spotify.com/artist/43LwPk5OFrfvYI9zxDCsih",2024-01-05,118175,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
Arconia Elevator Theme,https://open.spotify.com/track/697B3xc7LF8PvL2SklAQAA,Only Murders in the Building (Original Score),https://open.spotify.com/album/4i1XcUzN8GemQIA8JrGGJb,Siddhartha Khosla,https://open.spotify.com/artist/7o8qzsL7eTuGP4piR7XQiY,2024-01-05,37470,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
Athlete,https://open.spotify.com/track/2Jl2zvsB4WsDddcHnEVtmc,"Songs from ""Love, Victor"" (Original Soundtrack)",https://open.spotify.com/album/1Ne1Q5DkeiivL9qBtoFwAW,Greyson Chance,https://open.spotify.com/artist/0Qnx1MPnHYt3jJCYrRFVwX,2024-01-05,192287,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
"BHM Jam Pt. 1 (Short Month, Still Stunt)",https://open.spotify.com/track/772HPAEiBLvUIPn78SEN7c,"It's Time to Get Black Y'all (From Hulu's ""Your Attention Please"" - Original Soundtrack)",https://open.spotify.com/album/669rsoEs2fB7d1OAwLLk7o,Your Attention Please – Cast,https://open.spotify.com/artist/2eogim5GMTq7Rr7O4Sw3Jt,2024-01-05,196851,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
Bottomless Mimosas,https://open.spotify.com/track/5gQ3g3CzGAOGbxBqXHMiSm,Fire Island (Original Soundtrack),https://open.spotify.com/album/2KSxudYLPeiMLQYITsxnRd,Jay Wadley,https://open.spotify.com/artist/2PeCz2k4MORlxOMjTXFp6o,2024-01-05,55000,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
"Breathe and Believe - From ""UnPrisoned: Season 2""",https://open.spotify.com/track/3pDgRqmHWUcyvAndHZT7Su,"Breathe and Believe (From ""UnPrisoned: Season 2"")",https://open.spotify.com/album/3MSWX3se1SWMgc6brDwMvi,Moise,https://open.spotify.com/artist/7n5kxcxAuePVFcj5XF3oDA,2024-07-12,147648,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
Bring Da Ruckus,https://open.spotify.com/track/1v5cgIyffYtfEx0swttdoE,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2024-01-05,251266,2024-02-15,"Music from shows and movies you love including Paradise, now streaming on Hulu.",Hulu Hits
