track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BrooklynBloodPop!,https://open.spotify.com/track/7K9Z3yFNNLv5kwTjQYGjnu,#BrooklynBloodPop!,https://open.spotify.com/album/68i0gDIA5T5YVUIxj9QdsU,SyKo,https://open.spotify.com/artist/08ZqXO40nMrhBoGma4kls2,2022-07-18,145610,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
'Till I Collapse,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,The Eminem Show,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2020-03-31,297786,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
a new kind of love - noceur Remix,https://open.spotify.com/track/3ew2Jes2460toiCErKzKSB,a new kind of love (noceur remix),https://open.spotify.com/album/7kvHYj86e83Q67pgw8aYbl,"Frou Frou, noceur","https://open.spotify.com/artist/6MUyqmIQ35inLjch0YzIEG, https://open.spotify.com/artist/2t6nEk710s1llov1RC8hMz",2022-07-18,218228,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
A Thousand Miles - Sped Up,https://open.spotify.com/track/2d0XzqH8Y30R1dsQuVA1T0,A Thousand Miles (Sped Up),https://open.spotify.com/album/1glg1S0IGAMisCS4BIpkkD,"Vanessa Carlton, Kuya Magik, Speed Radio","https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07, https://open.spotify.com/artist/2XoYzhtOrvNdtu1NjyZsnb, https://open.spotify.com/artist/7lbOsvk3lUWYry0Kjzsj5V",2023-06-04,206122,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
Addicted To You - Sped Up,https://open.spotify.com/track/3swMv2zHDd3PLECExrvfGE,Sped Up Hits Vol. 1,https://open.spotify.com/album/4jlSVUy9WXylCQQuJ1d7iI,"Picture This, Speed Radio","https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW, https://open.spotify.com/artist/1YzaVDzA3EdEipDSUeNQER",2023-02-27,168962,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
all I want is you,https://open.spotify.com/track/7lOvJBqH38ZY59eLU7bioq,all I want is you,https://open.spotify.com/album/4aGM4L8ks2bc51kAKcVA9V,"Rebzyyx, hoshie star","https://open.spotify.com/artist/7GcVOOrldYLwxGrCkELOno, https://open.spotify.com/artist/0LWHFUzXPTl9BDdJHDE001",2022-07-18,151415,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
All The Small Things,https://open.spotify.com/track/7yCPwWs66K8Ba5lFuU2bcx,Enema Of The State,https://open.spotify.com/album/5qt11cWjSs5Gbqj2Wyfu38,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2020-03-31,168000,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
All The Things She Said - Sped Up,https://open.spotify.com/track/2m1JNhcHrWOsexYdbqu9Ku,All The Things She Said (Sped Up),https://open.spotify.com/album/1JS0COqrR1cURcgPEiePjc,"t.A.T.u., Speed Radio, ex7stence","https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO, https://open.spotify.com/artist/7lbOsvk3lUWYry0Kjzsj5V, https://open.spotify.com/artist/24VULASL3GkrIpKGZUJQBd",2022-09-07,174310,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
Alone - Sped Up,https://open.spotify.com/track/0bP2gcYVzCX0vMClaiugnO,Alone (Remixes),https://open.spotify.com/album/6Q8RITdKQdxrTnyQk5o36v,"Kim Petras, Nicki Minaj, Kuya Magik","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/2XoYzhtOrvNdtu1NjyZsnb",2023-05-28,154771,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
Alternative Girl (Sped Up + Reverb),https://open.spotify.com/track/1smghCB7wGjb4Spg0IocM1,Alternative Girl (Slowed/Sped Up + Reverb),https://open.spotify.com/album/07Q2bdlMtshCPpC1gG5YGv,Mix The Take,https://open.spotify.com/artist/6vrA33ZpKXZ0xXng1H0Frg,2022-07-18,126000,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
Baby Girl,https://open.spotify.com/track/2cSdAkzAf2T4j4aLvx4LLz,Baby Girl,https://open.spotify.com/album/06SuoEMTpd5PGRVwuIpETC,Disco Lines,https://open.spotify.com/artist/5Kmr0b3ip8g9P2i0dLTC3Z,2022-07-18,111074,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
Baby Got Back - Sped Up,https://open.spotify.com/track/5g1fYtC4pXir8g8ynv133C,Baby Got Back (Sped Up),https://open.spotify.com/album/0T2J4SlLs2LmSzwnII4B8V,"Sir Mix-A-Lot, Speed Radio, Kuya Magik","https://open.spotify.com/artist/3TQ9JTBI2n2hfo7aRONEYV, https://open.spotify.com/artist/1YzaVDzA3EdEipDSUeNQER, https://open.spotify.com/artist/2XoYzhtOrvNdtu1NjyZsnb",2023-12-11,202735,2022-06-10,"<a href=""https://lnk.to/EndOfYearSaleOS"">All these hits available to buy on vinyl here!</a> Sped up songs on the internet. Sped up versions. Sped up audio. Speed audio. Speed audios. Speed up songs. Nightcore. Sped up nightcore.",sped up songs (2)
