track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back to the Oldskool - Mixed,https://open.spotify.com/track/6liuBZqyroS94FHhYs1b0m,Back to the Oldskool (Mixed),https://open.spotify.com/album/1RgiJkJhlMf3v2hZ66Zhwn,"Quintino, Dimitri Vegas & Like Mike","https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n, https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk",2022-07-20,177572,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Epic - Garmiani Remix - Mixed,https://open.spotify.com/track/4KvzQhkdVuyw7gxfwXvBq7,Epic - Garmiani Remix (Mixed),https://open.spotify.com/album/0BT9TbiaFxfUlMIUvTHNC4,"Quintino, Sandro Silva, Garmiani","https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n, https://open.spotify.com/artist/53UXMZxwzQyV4j7tZaVF58, https://open.spotify.com/artist/2yhI3iWovCQYjhjoqzKO2R",2022-07-20,166000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Gotta Let U Go - Mixed,https://open.spotify.com/track/4NiGB1KaZ7qSiSIOGiiSn3,Gotta Let U Go (Mixed),https://open.spotify.com/album/36daDSnrf2dkaslu9p0Wnk,"Dominica, Don Diablo","https://open.spotify.com/artist/6bETcPKjsI4UE4ZMHtcZCh, https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1",2022-07-20,181000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Keep Moving - Mixed,https://open.spotify.com/track/0CEeDMuKvz06laK3gJl72t,Keep Moving (Mixed),https://open.spotify.com/album/7HGwGbP4o0GbgpoLKGtGFN,Quintino,https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n,2022-07-20,180000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Make Believe - Mixed,https://open.spotify.com/track/670uVzWt1jpbIbbXrROs8k,Make Believe (Mixed),https://open.spotify.com/album/1XyQjb07p7XSS6JvOO4yg9,Quintino,https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n,2022-07-20,213000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Make It Louder - Mixed,https://open.spotify.com/track/4B2Sk8KkEmmaEMyID5pWOy,Make It Louder (Mixed),https://open.spotify.com/album/2mzAX1qkgR8g5HJE9VKsaV,Quintino,https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n,2022-07-20,168000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Melody - Mixed,https://open.spotify.com/track/4Vq4SAszXUJNMjnNyw3E07,Melody (Mixed),https://open.spotify.com/album/6kUI2cR6dfoYp5MMWA8roN,Quintino,https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n,2022-07-20,171000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Moon - Mixed,https://open.spotify.com/track/2miKc3Wel51wN8ht1z8pr5,Moon (Mixed),https://open.spotify.com/album/4ultJSCexrPUiVJ39LTGxw,Quintino,https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n,2022-07-20,211000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
Move Your Body - Extended Mix - Mixed,https://open.spotify.com/track/057kLFaldkPWhkCMBXMret,Move Your Body - Extended Mix (Mixed),https://open.spotify.com/album/6x1CL5XiorecF5qUNgvANE,"Sevek, Öwnboss","https://open.spotify.com/artist/0aOIluXr131XqrXFwFCFGT, https://open.spotify.com/artist/37czgDRfGMvgRiUKHvnnhj",2022-07-20,165000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
No Beef (feat. Miss Palmer) - R3HAB Remix - Mixed,https://open.spotify.com/track/3WWzmPDuYQ7bOCws9iYlRc,No Beef (feat. Miss Palmer) - R3HAB Remix [Mixed],https://open.spotify.com/album/3bgnejedZYoI7w5izfsoeD,"R3HAB, Miss Palmer, Steve Aoki, AFROJACK","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/2Vd2ZmSFVZ9LEwHeJ8vf7U, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz",2022-07-20,195000,2022-07-27,"This energy-filled mix by <a href=""spotify:artist:1V3VTM7VspiQjcmRhC010n"">Quintino</a>
is stacked with big room tracks and euphoric melodies. ",Quintino's DJ Mix
