track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6Ballas,https://open.spotify.com/track/3KyLB6cbfcAtGS5S3ixfSv,6Ballas,https://open.spotify.com/album/0e7Nh9nhOSiydvU1P49co7,"Dalsin, Clara Lima","https://open.spotify.com/artist/6W2jVpE55n1wT0SrpxoeFk, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG",2023-12-30,182666,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
A Hora Certa,https://open.spotify.com/track/49XYdo8Nd9yDqAMg5pjdiM,A Hora Certa,https://open.spotify.com/album/5TMLGZa35IYvXKZCVg5z5e,"1Kilo, Pablo Martins, Funkero, Clara Lima, Baviera, Seman D`lamotta","https://open.spotify.com/artist/6E2st8OqIaS7PU5gj95FSE, https://open.spotify.com/artist/1yDAF4rsplzWHhq3yFGZjM, https://open.spotify.com/artist/64xQ854jZk1zMWXNud2Crt, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/1b2nDdiLDYnzsAOxktHZ3P, https://open.spotify.com/artist/0rOrq7Au2Rl2w83SDxrelM",2024-10-17,210857,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Além,https://open.spotify.com/track/6OykVbCM9nisoRLrnqtk21,Além,https://open.spotify.com/album/6lphcExMxtb7BIIwrOFPTB,"Clara Lima, Rizzi Get Busy","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/4VlgWkOGAvRh8Ke38UvqgO",2023-12-30,184115,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Amor e Paz,https://open.spotify.com/track/0LHKT3P0wMRL8zD4V7BAEb,Só Sei Falar de Amor,https://open.spotify.com/album/3JpZq1oauNz1PELKRSMJ0t,"Clara Lima, Luccas Carlos, Go Dassisti","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/5WFFFHVqeVk5tLuYh2KjQy, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2023-12-30,151304,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Andar (feat. Clara Lima),https://open.spotify.com/track/6s2qzMIO4ZkbDCae8dADAX,Eskibaile,https://open.spotify.com/album/5AA7WwdqI8dQheLWmYpleQ,"Fleezus, CESRV, Clara Lima","https://open.spotify.com/artist/5vl7Vj67mORmn0yJccFCfq, https://open.spotify.com/artist/1qJG1PpAGl1FnzYyCDU7x1, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG",2023-12-30,211485,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Arte Perigosa,https://open.spotify.com/track/3khQyMThfpVxBdqtDg3Fik,"Dias Mulheres Virão, Pt. 2",https://open.spotify.com/album/4I6BlMBEi4XoSGqoOFYOWY,"Fabio Brazza, Paiva Prod, Clara Lima, DJ Cinara","https://open.spotify.com/artist/0Ludmn78UAusTsNCXgICrN, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/4k74AKJV0MWbYr99Wxamed",2023-12-30,180000,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Barras de Ouro,https://open.spotify.com/track/3gOxkz6fpKXzhlEJ598sKO,Barras de Ouro,https://open.spotify.com/album/67NHUQKVxpJQRiU1EuEdFb,"Clara Lima, Rizzi Get Busy, Dudu","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/4VlgWkOGAvRh8Ke38UvqgO, https://open.spotify.com/artist/5Ynf8bbQV9ICbK3vZoPxGF",2023-12-30,172754,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Brasileiro,https://open.spotify.com/track/7CI9GRmog8mqtgZw1WRWAZ,Brasileiro,https://open.spotify.com/album/5Xpio5Atc4JEcaVOpL0mNn,"WinniT, Clara Lima, Doctor.Villa","https://open.spotify.com/artist/6n0tzdjsS4IdfDRVsigdTy, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/3NM57oqVK4ANgNnD4pfa4K",2025-01-06,171789,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Caminhos,https://open.spotify.com/track/2fUYYayjAyFk3JzihIS6f5,SELFIE,https://open.spotify.com/album/047tLugURWhdI0iuJ6by70,"Clara Lima, Go Dassisti","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2023-12-30,181115,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Camisa 10,https://open.spotify.com/track/13kyuo0MazfwJ6f45PbHhm,Camisa 10,https://open.spotify.com/album/48UOun63WhfNSwhihpg0eJ,"Clara Lima, DJ Guizin do Trem","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/3jB6PVFo2v0NFhe6dk0HTA",2023-12-30,120827,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Camisa 10,https://open.spotify.com/track/48P4WN1T0JhH30kprSosqb,Jersey Culture BR,https://open.spotify.com/album/2kg6KUU2bsF8Zyuy8kr6yG,"Clara Lima, DJ Guizin do Trem","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/3jB6PVFo2v0NFhe6dk0HTA",2024-07-02,120827,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Caracóis,https://open.spotify.com/track/0u9fdToZZFbpoX4APQLMLe,SELFIE,https://open.spotify.com/album/047tLugURWhdI0iuJ6by70,"Clara Lima, Go Dassisti","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2023-12-30,220417,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Chuva de Bala,https://open.spotify.com/track/1NylSwWpTFtlAXSxhlZH0C,Jersey Culture BR,https://open.spotify.com/album/2kg6KUU2bsF8Zyuy8kr6yG,"Clara Lima, RealLamak","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/1xGwIZJW5hCGGMGJZ468Nb",2024-06-30,129729,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Chuva de Nota,https://open.spotify.com/track/11euuoFdZH0DipnWBrBXri,Chuva de Nota,https://open.spotify.com/album/6nplA4sH6JpPYe4KphvKcH,"Clara Lima, Billy Billy, Pedro Lotto, White Monkey Recordings","https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/1uUyWteV2hZskmno7GVARe, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm, https://open.spotify.com/artist/4aOhi7PfTjBW439bBhH0J4",2023-12-30,184970,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Cinturão,https://open.spotify.com/track/63FARU74WtgIfSG6CKW7CL,"Músicas pra Sair na Mão, Vol. 1",https://open.spotify.com/album/6g2cGMBQOKa6F8WTeMKBby,"RAP, falando, Rincon Sapiência, Victor Xamã, 808 Luke, Clara Lima, Cab","https://open.spotify.com/artist/5V8FZVxUupPFrmqrZcoaBt, https://open.spotify.com/artist/6syQjkQSMIrzw5cFnNRheo, https://open.spotify.com/artist/6sLPSvN2Z4R1ndAS068ibP, https://open.spotify.com/artist/2keoDDeLnCh60v17ZQf7sa, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/67hED4e2EI7Z4kEOfsoBOE",2024-08-03,205116,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Clara Luz,https://open.spotify.com/track/6zajQ6vXfcKmOiBZsjJHbp,Clara Luz,https://open.spotify.com/album/6MkGHJGMvN7BCwvt2AauOC,"Boca, Cynthia Luz, Clara Lima, Nissin","https://open.spotify.com/artist/7DM9mUj11mLXmrtgw8YxaX, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/2QliLX5GUQ5ZfOdJC0kKHs",2023-12-30,214409,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
Cypher Sello BH,https://open.spotify.com/track/32Ddc1EYOLtvo4IR2Evg68,Cypher Sello BH,https://open.spotify.com/album/3MYYzA0wCokIEfSBMpO6M1,"Zarastruta, Clara Lima, Maskote, Dogtown Rap, Gotcha","https://open.spotify.com/artist/02RPe8lsQquxA4NtZJ2chM, https://open.spotify.com/artist/4XdUyu7YX6zgKLi34JYQSG, https://open.spotify.com/artist/4cvw1yPOaIiszTz3hEUKRp, https://open.spotify.com/artist/3OlxVlxvIQByE2opV64Ja5, https://open.spotify.com/artist/6DjB33o9yNWUGZSBkYfTvP",2023-12-30,260245,2023-12-31,"This is Clara Lima. The essential tracks, all in one playlist.",This Is Clara Lima
