track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-04-15,198433,2021-12-28,it's never too early.,Reggaeton for Breakfast
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-13,246600,2021-12-28,it's never too early.,Reggaeton for Breakfast
105 F Remix,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,https://open.spotify.com/album/2801cwQRE2bAQ6pKTrI13w,"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","https://open.spotify.com/artist/4QrBoWLm2WNlPdbFhmlaUZ, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2022-07-18,464200,2021-12-28,it's never too early.,Reggaeton for Breakfast
2000nunca,https://open.spotify.com/track/2HJdRebzIISmN4n00jtuRj,Algo Bien,https://open.spotify.com/album/1aKgmFYfBumxu4Idks5XAd,Kirnbauer,https://open.spotify.com/artist/76KihzDzdR7li8RPVY50EA,2022-03-11,180236,2021-12-28,it's never too early.,Reggaeton for Breakfast
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhayco","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-07-08,193636,2021-12-28,it's never too early.,Reggaeton for Breakfast
7'11,https://open.spotify.com/track/49f4F5vB3f3Bt8jDPU2eRZ,7'11,https://open.spotify.com/album/7LMPO9UhGA06NlyoR2qZze,REYNA,https://open.spotify.com/artist/4AHhe1KXVCCoOdHQNjH5Zu,2021-12-24,207407,2021-12-28,it's never too early.,Reggaeton for Breakfast
828,https://open.spotify.com/track/5FYUCl30XA4avs2aBKhKaL,828,https://open.spotify.com/album/6aBXXL93A2l6PEsXHfGomS,"Aleesha, Emilia","https://open.spotify.com/artist/18qC8mrcJ9ZjChRDPvpadi, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2021-12-24,204497,2021-12-28,it's never too early.,Reggaeton for Breakfast
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhayco","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-07-08,208631,2021-12-28,it's never too early.,Reggaeton for Breakfast
A GOLPES DE FE,https://open.spotify.com/track/1OLd6Act8qwA9j1Ng9zpcm,A GOLPES DE FE,https://open.spotify.com/album/3FXUfNHh0gn2w7Njdpx3hj,Yoly Saa,https://open.spotify.com/artist/599d8L6EF6XYR133olSRTW,2021-12-24,238200,2021-12-28,it's never too early.,Reggaeton for Breakfast
A Letter to My Younger Self - Remix,https://open.spotify.com/track/0d5b8RcitKHrCCMFYroUTt,A Letter to My Younger Self (Remix),https://open.spotify.com/album/30LycI6kbRYTqntlgVhAiY,"Ambar Lucid, Sarcastic Sounds","https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G, https://open.spotify.com/artist/1bq8rqNnfrojn0OSAfeNXJ",2021-12-24,95597,2021-12-28,it's never too early.,Reggaeton for Breakfast
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-07,191555,2021-12-28,it's never too early.,Reggaeton for Breakfast
ADMV - Versión Urbana,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3,PAPI JUANCHO,https://open.spotify.com/album/0p2yf6DucEgvj8Uk8KXJJv,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2023-01-18,185263,2021-12-28,it's never too early.,Reggaeton for Breakfast
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-04-07,167175,2021-12-28,it's never too early.,Reggaeton for Breakfast
AGUARDIENTE,https://open.spotify.com/track/6jhB0WW148mVOX7VuV2ga0,AGUARDIENTE,https://open.spotify.com/album/1ox6fzQPXwDtsTg8EQrplp,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-10,167175,2021-12-28,it's never too early.,Reggaeton for Breakfast
Ahora Es,https://open.spotify.com/track/15wPtgg6jsyMLhIkjcSpl4,"Wisin Vs Yandel ""Los Extraterrestres""",https://open.spotify.com/album/1wqojXZPs45MXFSPlqcVkh,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2022-07-18,206946,2021-12-28,it's never too early.,Reggaeton for Breakfast
Ahora Me Llama,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-07-08,235226,2021-12-28,it's never too early.,Reggaeton for Breakfast
ALGARETE,https://open.spotify.com/track/2ec3eRB4zEYzuBl3cja0qA,ALGARETE,https://open.spotify.com/album/7leHFUki2RpwAxMJU6Du3n,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2023-04-07,208549,2021-12-28,it's never too early.,Reggaeton for Breakfast
ALOÉ,https://open.spotify.com/track/0kt8up6C9iG8Cg1KCJm8gG,ALOÉ,https://open.spotify.com/album/4L6f7z91zK67FpeoILAbLB,"Ana Mancebo, ADRIAN","https://open.spotify.com/artist/2jc3R2Jcr4J78KeYt71Epd, https://open.spotify.com/artist/5zP9mHqWYk4J27YjLWymPO",2021-12-24,133333,2021-12-28,it's never too early.,Reggaeton for Breakfast
Alucinándote,https://open.spotify.com/track/2cYBf8hpxYVwdS8oX1oZBq,Alucinándote,https://open.spotify.com/album/2qnRZOzjwnZK6X4KZ4ziW3,Nicole Favre,https://open.spotify.com/artist/6CxqJ4K3JEBR1fz2lQJNN1,2021-12-24,225813,2021-12-28,it's never too early.,Reggaeton for Breakfast
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-02-24,170480,2021-12-28,it's never too early.,Reggaeton for Breakfast
Amor,https://open.spotify.com/track/0r9iiHyIEnnOYjK6kpGY9s,Wish You Were Here,https://open.spotify.com/album/4ImJm5YBExvjj6X9N5yfeq,Niko Rubio,https://open.spotify.com/artist/6XdCL1kwMFNqPim2JwXjKa,2022-04-20,162387,2021-12-28,it's never too early.,Reggaeton for Breakfast
Anillo al dedo,https://open.spotify.com/track/0uaJS9jWxVe3VAYDOCBS4g,Anillo al dedo,https://open.spotify.com/album/1GDnI83EYCQAn7SCCKE2pB,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2021-12-24,141053,2021-12-28,it's never too early.,Reggaeton for Breakfast
Antítesis,https://open.spotify.com/track/2sOE1BdMO5iW9WTG4yWSJU,Antítesis,https://open.spotify.com/album/05PPWZrJxJGPOYr9vkCDqP,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2021-12-24,185472,2021-12-28,it's never too early.,Reggaeton for Breakfast
Aroma,https://open.spotify.com/track/448oAggap8XbTa6TIOH6Kb,Aroma,https://open.spotify.com/album/0dNJvHud3vFPVW48pOsFDC,"Brytiago, Lenny Tavárez, Beéle","https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2023-01-18,189500,2021-12-28,it's never too early.,Reggaeton for Breakfast
ascensor,https://open.spotify.com/track/0wcDnGqnDotHBxntD9A2uf,ascensor,https://open.spotify.com/album/1aeJpuLkIW1IeNqY1PBqZR,"paopao, Omar Courtz","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2021-12-24,179310,2021-12-28,it's never too early.,Reggaeton for Breakfast
atrapada en el cielo,https://open.spotify.com/track/0xa6hDuygUskYwHD4hNXUR,Stuck in the Sky,https://open.spotify.com/album/30vPoPfOku0lYgfTE903vA,María Isabel,https://open.spotify.com/artist/318bGJ7GOvMhYhkNOe5kZ5,2022-05-11,134452,2021-12-28,it's never too early.,Reggaeton for Breakfast
AYER,https://open.spotify.com/track/3YtsRWd21iMqyCvislOyv0,AYER,https://open.spotify.com/album/7by6gTgjR9YAvz5UN3UubQ,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2021-12-24,235909,2021-12-28,it's never too early.,Reggaeton for Breakfast
Bad Habits,https://open.spotify.com/track/64uKfB3sXD1PSRZ9R9djTM,Bad Habits,https://open.spotify.com/album/5jbQD8hGieC5nMF3fbgBZT,eydrey,https://open.spotify.com/artist/084shETK0ucyuDz0qpCxV4,2022-01-26,199121,2021-12-28,it's never too early.,Reggaeton for Breakfast
Bad Kiss,https://open.spotify.com/track/1pXdYW93QYTfReu4hhXozQ,Bad Kiss,https://open.spotify.com/album/6k9wPtpVp9mfAOwp56g5LJ,Samantha Sánchez,https://open.spotify.com/artist/1GhW0GVy12AcLQc5kA14PJ,2022-03-29,142653,2021-12-28,it's never too early.,Reggaeton for Breakfast
Bailamos,https://open.spotify.com/track/1fwJxWnjiNefiUzePmehIi,Bailamos,https://open.spotify.com/album/3sEZGPKPOMtlyFTqWu8KCj,Oliva,https://open.spotify.com/artist/1gBHZ6j8W5Xs3t9gmvedJw,2021-12-24,159915,2021-12-28,it's never too early.,Reggaeton for Breakfast
BAILÉ CON MI EX,https://open.spotify.com/track/0Yc0ziTsyjahYqlWXVXlTU,BAILÉ CON MI EX,https://open.spotify.com/album/1Q2VAJl9617SehQItOqzqI,Becky G,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,2022-05-11,161880,2021-12-28,it's never too early.,Reggaeton for Breakfast
