track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2018-01-30,222813,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2020-01-31,163053,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
16 CARRIAGES,https://open.spotify.com/track/6XXxKsu3RJeN3ZvbMYrgQW,COWBOY CARTER,https://open.spotify.com/album/6BzxX6zkDsYKFJ04ziU5xQ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-12-25,227250,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-02-07,263786,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
Ain't No Mountain High Enough,https://open.spotify.com/track/1KbuhBnzMHp4eq1q6flhWd,Diamond Diana: The Legacy Collection,https://open.spotify.com/album/2iPkYpFitI1RXmnnza1PeN,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2020-01-31,215200,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2020-01-31,218234,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
All For You,https://open.spotify.com/track/28IZUzBnFsBxyrgdsdlQPg,Best Of Number Ones,https://open.spotify.com/album/7qxMrD1a1AEWPmTiiltWda,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2020-01-31,272386,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-02-11,232186,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-02-11,219333,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2020-01-31,300400,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
Bad Boy for Life,https://open.spotify.com/track/2eOuL8KesslTLQERQPu11D,The Saga Continues...,https://open.spotify.com/album/28BrFxsnBMjN689hOuf1jv,"Diddy, Black Rob, Mark Curry","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/1QPZhx0asYTBxD5RDqfU49, https://open.spotify.com/artist/20N6dS0vq9kMWXUqEkFrBA",2020-01-31,253066,2021-12-21,Music from the most memorable halftime shows. Cover: Kendrick Lamar,Halftime Hits
