track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber) - Piano",https://open.spotify.com/track/6HjF1gzVEZMb4GplnGl9B3,"10,000 Hours (with Justin Bieber) [Piano]",https://open.spotify.com/album/2YtdV4AkQesuqE6UwSADk7,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-07-23,172320,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
A Kiss to Build a Dream On,https://open.spotify.com/track/14pfdQbqRy00eRHLtAASZS,A Wonderful World,https://open.spotify.com/album/0JYnvIyQcELXmCwgA4JHJW,"Tony Bennett, k.d. lang","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6W1BHDF0T4a4KYcSwzD586",2021-07-23,203893,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
A Kiss to Build a Dream On,https://open.spotify.com/track/4xsJ6KEsIjsHKWJA7D8GAI,A Wonderful World,https://open.spotify.com/album/626Y44MkmT99wZsqs5R8vY,"Tony Bennett, k.d. lang","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6W1BHDF0T4a4KYcSwzD586",2022-06-20,203893,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
a thousand years,https://open.spotify.com/track/1QUpqu8865jfasDr8M3IKN,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/1iGIqDBXm5HpTqHCvdc4QP,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-07-23,285120,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
All Your'n,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,Country Squire,https://open.spotify.com/album/2T9P5dSm786uuxA5tkI1Xb,Tyler Childers,https://open.spotify.com/artist/13ZEDW6vyBF12HYcZRr4EV,2021-07-23,218280,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Annie's Song,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2021-07-23,180693,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-06-20,179693,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
At Last,https://open.spotify.com/track/3f8V9qPxrPZozXlwnRdsFb,Love Songs From The 60's,https://open.spotify.com/album/7k5rHilcFOYXOyji6NzPfJ,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-06-20,182533,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
At Last - Single Version,https://open.spotify.com/track/0CmIALzGn4vHIHJG4n3Q4z,At Last!,https://open.spotify.com/album/2pBhXw3Hi1hBf8FpAtE101,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-07-23,182400,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Be My Witness,https://open.spotify.com/track/30RH6xA2ij6nOYSrJAtLZV,Barchords,https://open.spotify.com/album/753yeghJKIjYDaLbJB2ZW9,Bahamas,https://open.spotify.com/artist/4C50EbCS11M0VbGyH3OfLt,2021-07-23,226560,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Believe in Love,https://open.spotify.com/track/6rHqymvJ5s4UXQsMYmUogI,Believe in Love,https://open.spotify.com/album/2GJgXxvszwPXnQlVyOUl1b,Charlie Worsham,https://open.spotify.com/artist/1nYvElumwIjMkOczb985bq,2021-07-23,227520,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2021-07-23,207680,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2021-07-23,240600,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
"Big, Big Plans (Acoustic)",https://open.spotify.com/track/3thumKnUsEWWqSNRlADxZ8,"Big, Big Plans (Acoustic)",https://open.spotify.com/album/2nQuhG93PjQk4oIfoKO8QN,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2021-07-23,201229,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Bring Your Love To Me,https://open.spotify.com/track/7Fiq0LFlFat3swPezmuagG,Magpie And The Dandelion (Deluxe),https://open.spotify.com/album/1Ghk02nSbwlJ9uBqhztNEG,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2021-07-23,223573,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Can't Help Falling in Love,https://open.spotify.com/track/3dqUv6E7L24BDImpGJWYGL,Better,https://open.spotify.com/album/3Q2vDJ86mDQYcvOcd5sWwn,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2023-07-25,173174,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Can't Help Falling in Love,https://open.spotify.com/track/6yIHGmQLJxWAUZ1ZkENemN,Better,https://open.spotify.com/album/2jg7PvepCK9V7MyWM7pvzr,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2022-06-20,173174,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Can't Help Falling in Love,https://open.spotify.com/track/0Rm2G83ELwkuEgpHlJcBPn,Can't Help Falling in Love,https://open.spotify.com/album/1QjZNsdGO0vdqDz23nqS1L,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2021-07-23,173500,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Can't Help Falling in Love - Single,https://open.spotify.com/track/6LmFlSjRJJNcfJSxZTdcTe,Can't Help Falling in Love - Single,https://open.spotify.com/album/02a8OXIKUP7imehACcKVOl,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2022-06-20,173174,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Colors,https://open.spotify.com/track/3TLDjitfkg0QaHwpgmwOqY,Colors,https://open.spotify.com/album/5WDKfVsa1Ze7yGjw0e5El5,Langhorne Slim,https://open.spotify.com/artist/099toTcKJoywTosZr2hHjy,2021-07-23,114266,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Come Rain or Come Shine,https://open.spotify.com/track/0EXNymkEOQIjd8ycSUT8yH,Skating Rink,https://open.spotify.com/album/0p8hnqZ7s7G3amuwO18hMY,David Francey,https://open.spotify.com/artist/11NyMIq0N1ozgqhwdAdWIK,2022-06-20,180520,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Come Rain or Come Shine,https://open.spotify.com/track/4gxNdTk0IQGlNNhBJpdyj3,Skating Rink,https://open.spotify.com/album/6yFCiYP8vqRI99Au1PLHhV,David Francey,https://open.spotify.com/artist/11NyMIq0N1ozgqhwdAdWIK,2021-07-23,180520,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Crazy Love,https://open.spotify.com/track/1rVHs8xNa2E7oi2SWq7Uaz,Crazy Love - 70's Unwind,https://open.spotify.com/album/42UCLrLkTRK2M9dkj3M3WD,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-06-20,155453,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Crazy Love,https://open.spotify.com/track/2jUmivEP3lTA6BloqE8HU0,Moondance,https://open.spotify.com/album/1EGgZgY8BFqFqAc7rq5j8r,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-07-23,156986,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Crazy Love - 2013 Remaster,https://open.spotify.com/track/2hjAc6x8EoSLhGxRNg8KEw,Moondance (Expanded Edition),https://open.spotify.com/album/6yNYC35npMBHbxG0Vle83O,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-06-20,155453,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Dance with Me,https://open.spotify.com/track/2GORop0i2cyx8C0A3JzL44,Dance With Me: The Best Of Orleans,https://open.spotify.com/album/43inWGDznUuVwJoIX0jKtl,Orleans,https://open.spotify.com/artist/1667U2YoucgG5Pdvm2M59c,2021-07-23,180479,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Dance With Me,https://open.spotify.com/track/5EUIHvrj3CNWzhWp8wuHh1,Collateral,https://open.spotify.com/album/30e975KLKr2LEHrgFY78rk,Phillip Phillips,https://open.spotify.com/artist/6p5JxpTc7USNnBnLzctyd4,2021-07-23,218756,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Danny's Song,https://open.spotify.com/track/0ju1jP0cSPJ8tmojYBEI89,The Best: Loggins & Messina Sittin' In Again,https://open.spotify.com/album/5BWgJaesMjpJWCTU9sgUPf,Loggins & Messina,https://open.spotify.com/artist/7emRV8AluG3d4e5T0DZiK9,2021-07-23,254653,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Don't You Worry,https://open.spotify.com/track/5XaGqclLmeuH0EBg75Li0n,Home Tapes,https://open.spotify.com/album/6ZGs1cTdS7wvHa10DicJuw,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2022-06-20,219880,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Falling Like The Stars,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,https://open.spotify.com/album/6Vd7ZTFfhrtPuiQIqEN8XU,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2021-07-23,212720,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
First Day Of My Life,https://open.spotify.com/track/5OiaAaIMYlCZONyDBxqk4G,"I'm Wide Awake, It's Morning",https://open.spotify.com/album/5msfCyqu8fJYqDDV6OrXTg,Bright Eyes,https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU,2021-07-23,188800,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
First Day of My Life,https://open.spotify.com/track/0eBryM7ePQH3Klt3jz8xZd,"I'm Wide Awake, It's Morning",https://open.spotify.com/album/6MwSuZphL6GmuSVIYUGUF7,Bright Eyes,https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU,2022-06-20,188877,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
First Try,https://open.spotify.com/track/5V2tLRgrwtQjTrCxmYVLZ8,Georgica Pond,https://open.spotify.com/album/7ijL8KF5a1FTAmXU8X33Y3,Johnnyswim,https://open.spotify.com/artist/4igDSX1kgfWbVTDCywcBGm,2021-07-23,176632,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
For the Rest of My Days,https://open.spotify.com/track/7jaxYNfWyvlrEOZngi9IVO,The Collections Volume II,https://open.spotify.com/album/3ixEXXdcUGriAOLGXHgVb8,Ruby Amanfu,https://open.spotify.com/artist/1lpu6LF7kS0bfnu43pi2u0,2023-04-24,182299,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Forever and Always - Acoustic Version,https://open.spotify.com/track/2xBs8cDJEAtpostbqtcAk6,Forever and Always (Acoustic Version),https://open.spotify.com/album/3wyXosy7uV7muyjHjxVTqO,Tyler Cain,https://open.spotify.com/artist/7xmVA0jnh2yjM3S642J1Bd,2021-08-27,178072,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
Forever On Your Side,https://open.spotify.com/track/3tcWAN7RKIHrm6xby9C3CZ,Forever On Your Side,https://open.spotify.com/album/7DgON68ro7lnVgaHqAsH5P,Eric Van Houten,https://open.spotify.com/artist/4FQ4J66lTV5bpVtEKjiGeK,2022-06-20,274909,2021-12-21,Sweet acoustic love songs for the perfect day.,Backyard Wedding
