track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234 Bisous,https://open.spotify.com/track/3HPHtVpocbe8pnfC5bGG0h,1234 Bisous,https://open.spotify.com/album/5uvShdh0vR8IGOtlwhfNuv,Matisa,https://open.spotify.com/artist/18YBSDKYgR6so2I94gqUQ9,2024-12-27,376758,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Articulation,https://open.spotify.com/track/07tnGHpghi6J5LcknY5wat,Articulation,https://open.spotify.com/album/5ClVyQLIyNCjpYjURxe34z,Lisbona Sisters,https://open.spotify.com/artist/7rJhuuUaqnZRPLaiGrAgxA,2024-12-27,350267,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
At Night I Think Of You - Seth Troxler & Nick Morgan Remix,https://open.spotify.com/track/2TfO3Q2lD898SIz0pVn7Qh,At Night I Think Of You (Seth Troxler & Nick Morgan Remix),https://open.spotify.com/album/4GBQXHCUrxqHQFzLizB4Oq,"Très Mortimer, Seth Troxler, Nick Morgan","https://open.spotify.com/artist/3zGzbXr9Q8zS9xictKAnt7, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B, https://open.spotify.com/artist/29P8YF3232VxBXaU3vE4W8",2024-12-27,219866,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Baltimore to Fair Play,https://open.spotify.com/track/0TJJcRcGvDs7DxAL79bqFN,Come Down Dawn,https://open.spotify.com/album/4fBvkZkBuPyo3k7ZogKFAo,"The KLF, The Justified Ancients of Mu Mu","https://open.spotify.com/artist/6dYrdRlNZSKaVxYg5IrvCH, https://open.spotify.com/artist/623YeFh2bNivR5ZxQcsjjP",2024-12-27,464777,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Big Fun,https://open.spotify.com/track/1pEgr82Zj1xTwAcHEF1rYn,KMS TREASURES REVISITED - Vol. 2,https://open.spotify.com/album/0Y8m3jAPMMrFHd05CslnHK,"Inner City, Avision, Kevin Saunderson, Dantiez","https://open.spotify.com/artist/0vUJ3QLN3MlRfjOc2LjGWp, https://open.spotify.com/artist/25L7U77b5R5fO5pRjDP1Cj, https://open.spotify.com/artist/0jS6VTFGujWxinY5TSQwOG, https://open.spotify.com/artist/2tavIhWjw7f878Bx9qDTma",2024-12-27,247500,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-12-27,138386,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Breaking Dollars,https://open.spotify.com/track/7MNdA4KvxD2qFilUBt8sys,Breaking Dollars EP,https://open.spotify.com/album/0gQRXmpuaO39p8WwTRLiRL,Us Two,https://open.spotify.com/artist/4zTMBc60g05ykRN18LqIlN,2024-12-27,191929,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Bring It Back,https://open.spotify.com/track/6ImUbPkpMvrAFrTyjzshaJ,Bring It Back,https://open.spotify.com/album/2Sb44kYhi2pqanHE1TxjMU,Ewan McVicar,https://open.spotify.com/artist/4d2NUjh9ZrzG1ZZdhpSDKH,2024-12-27,281005,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Deep Inside - CASSIMM Remix,https://open.spotify.com/track/26xyL8HgzrQfiY0n8x01Z8,Deep Inside (CASSIMM Remix),https://open.spotify.com/album/7Asey26DCncU51AaKxSQ5f,"Hardsoul, CASSIMM","https://open.spotify.com/artist/1pOxKVLc0EXgcOSqyWOlKi, https://open.spotify.com/artist/1dA7pt23MNLlDsLpABATtG",2024-12-27,194220,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
Der Alte,https://open.spotify.com/track/21cekhYtpetEdlIeUXYSAQ,1977,https://open.spotify.com/album/1kIMVFVdytbIFuBs6iMV12,Kölsch,https://open.spotify.com/artist/2D9Oe8R9UhbMvFAsMJpXj0,2024-12-27,344516,2025-01-02,"<a href=""spotify:artist:3JkLFcTej6tdwZoQT6Nx4B"">Seth Troxler</a>'s favorite tracks. Updated regularly. Curated by Seth Troxler. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Seth Troxler's track IDs
