track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1975,https://open.spotify.com/track/6yWIOzRdXKHzVBOVQDsfyW,1975,https://open.spotify.com/album/29YyKDIeHCC9STNlRlJIb0,"Mike Williams, YouNotUs","https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7, https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH",2024-11-07,144571,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
2024 - ilizo Remix,https://open.spotify.com/track/4owR2KfPn3rXIK0FnUbTHQ,2024 (ilizo Remix),https://open.spotify.com/album/2YFQ1eG7C2tgNHp6dlL4Kg,"chique, ilizo","https://open.spotify.com/artist/6z0l5ifI5dNo1PHAVpgFEb, https://open.spotify.com/artist/52Yi0rUbNFG61eJnLyUkSq",2024-07-08,310882,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
33 Max Verstappen (Dj René Abrego Mexico Remix),https://open.spotify.com/track/0ZM7l1RhuyjeXgi8D5qJBd,33 Max Verstappen (Dj René Abrego Mexico Remix),https://open.spotify.com/album/6UhUDsU5r1OvZUOGsM700D,"Carte Blanq, Maxx Power, Dj René Abrego, QOTAX","https://open.spotify.com/artist/2JMSG0XzHySNP6pdV6g30o, https://open.spotify.com/artist/5xO3qTeIdumG381f7Kuqu5, https://open.spotify.com/artist/6xA9nblh3vWgH8D593Jhkz, https://open.spotify.com/artist/1IgsSgFTsbBmxBGZoNK0Hw",2024-05-23,163189,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
33 Max Verstappen (TOZA Remix),https://open.spotify.com/track/3ni6JGFA4P8ynS93G8aqoO,33 Max Verstappen (TOZA Remix),https://open.spotify.com/album/4oC3otHoFiACcJz9VwNDWj,"Carte Blanq, Maxx Power, TOZA","https://open.spotify.com/artist/2JMSG0XzHySNP6pdV6g30o, https://open.spotify.com/artist/5xO3qTeIdumG381f7Kuqu5, https://open.spotify.com/artist/4EGv5uSV4xrFpAfrkvW71L",2024-08-23,124500,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
7 Days a Freak,https://open.spotify.com/track/4XUWMmvW4nM4ahnwTm05u9,7 Days a Freak,https://open.spotify.com/album/0PUR6EyFylp9ScdueGEBuk,"KSHMR, shy niko, Datti","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/1P43aPJUVcI2XzVJ9QtK2j, https://open.spotify.com/artist/0QJjhIiIMNvHGyltsojy5Q",2025-02-06,190312,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
999,https://open.spotify.com/track/5BdmlzGOBDh0f3BPLfIBG0,999,https://open.spotify.com/album/3FWN04EjchloJS10hArDLy,"Felix Schorn, Chris Burke, FIVE","https://open.spotify.com/artist/5Y3LAQBJps65m6FDjYimC4, https://open.spotify.com/artist/7DuMrjdqPSIiF85TF8hoiV, https://open.spotify.com/artist/5EXww1GWVkP9ZffmrlJycO",2024-06-28,145114,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-09,152325,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
A Horse With No Name (CYRIL Remix),https://open.spotify.com/track/3wn6g2EtZjTLeSOPoYl9Cu,To The World,https://open.spotify.com/album/465mvLX0RMXAvsz9KtcSRa,"America, CYRIL","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/11kt6ggsdxvI8MhyeSMKom",2024-08-30,123890,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-05-13,175208,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
Addicted To Rave,https://open.spotify.com/track/26U7mvLqEFr9E1Y7ThCxS2,Timmy Trumpet's SINPHONY No. 2,https://open.spotify.com/album/2SBIYlYYL5S9VBd2NsbzFm,"Timmy Trumpet, Frontliner","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/7momuad2Twkv5O7MY3dODa",2024-04-26,169000,2024-04-27,"New dance music from Deep House to Future Rave. Refreshed every Friday by Spinnin' Records. Check <a href=""https://open.spotify.com/playlist/4173ENNA5eMzHrz9pipvxI?si=73c055caebc04ae5"">Spinnin' Records Brand New</a> for the latest Spinnin' releases.  Cover: HEDEGAARD, Bjørnskov",New Dance Music Friday
