track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adventure,https://open.spotify.com/track/1Gh9LJf99CIpcr0z8hMIOf,E-SIDE 3,https://open.spotify.com/album/2HBkR5qNDKoo1EDrCaSy0U,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-04-11,199657,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Adventure,https://open.spotify.com/track/69O0RdcJkH7eimOTXw41L7,Adventure,https://open.spotify.com/album/4h9tiuZQB6hXz68dzZED6g,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-02-15,200625,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Biri-Biri,https://open.spotify.com/track/3X9N36jB8FtTkzTCkIFi4u,Biri-Biri,https://open.spotify.com/album/1hxB0L2PCz5d5jQl2s39Sz,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2023-11-17,187325,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Biri-Biri - English Version,https://open.spotify.com/track/6f8RGfNa1cSk7I04vfFEQp,E-SIDE 3,https://open.spotify.com/album/2HBkR5qNDKoo1EDrCaSy0U,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-04-11,186603,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Biri-Biri - English Version,https://open.spotify.com/track/1oZ8KYg3WAt9PtBQkWhWBr,Biri-Biri,https://open.spotify.com/album/1hxB0L2PCz5d5jQl2s39Sz,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-04-11,187325,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Blue,https://open.spotify.com/track/3eGKvQ0eYpyl28lMo8ZT93,Blue,https://open.spotify.com/album/142pAHbasPxFPBKbS5wsb3,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,248444,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Comet,https://open.spotify.com/track/7LrT6Lpn0hOQ58pbBP6D2M,E-SIDE,https://open.spotify.com/album/2Il38p3xyKeLHM5tHa4b6R,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,213692,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Encore,https://open.spotify.com/track/0O0RP8iesLTKxhlEY4MKX6,E-SIDE,https://open.spotify.com/album/2Il38p3xyKeLHM5tHa4b6R,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,270801,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Halzion,https://open.spotify.com/track/6YgWUfKPwZJigKBbSDwu7e,E-SIDE 2,https://open.spotify.com/album/0ojhCKa6vLf8p81CNJ7ctO,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,198243,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Haruka,https://open.spotify.com/track/0jFon5RVg19KlwNVnXVX0s,E-SIDE 2,https://open.spotify.com/album/0ojhCKa6vLf8p81CNJ7ctO,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,242001,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Haven't,https://open.spotify.com/track/33ALvsldNGJduk3Bqr7VjS,E-SIDE,https://open.spotify.com/album/2Il38p3xyKeLHM5tHa4b6R,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,256483,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
HEART BEAT,https://open.spotify.com/track/3J99JXowSczha1Cp0LtFoc,HEART BEAT,https://open.spotify.com/album/2af8DYGcIT3jG1aC0sC2sF,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2023-12-25,335465,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Idol,https://open.spotify.com/track/6hBPSAsflvq3VVl3O34FfW,E-SIDE 3,https://open.spotify.com/album/2HBkR5qNDKoo1EDrCaSy0U,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-04-11,212477,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
Idol,https://open.spotify.com/track/1zVsw1SqQKgtzE4aqmE8nE,Idol,https://open.spotify.com/album/2t5eAUqMwN0Kb2JGTxW2w0,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2023-05-25,213233,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
If I Could Draw Life,https://open.spotify.com/track/5ASNsnnOvreLu9FtvA3jpR,E-SIDE 2,https://open.spotify.com/album/0ojhCKa6vLf8p81CNJ7ctO,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2022-11-17,202080,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
"Interlude ""Awakening""",https://open.spotify.com/track/3wT58LylGS5wfXLBWRsMaZ,THE BOOK 3,https://open.spotify.com/album/68w73FF3dYC6C3RWdcV0Yl,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2023-10-03,48866,2022-12-24,コンポーザーのAyase、ボーカルのikuraからなる「小説を音楽にするユニット」、YOASOBIの楽曲をひとつのプレイリストに。,This Is YOASOBI
