track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 A.M At A Rave - AVNU Remix,https://open.spotify.com/track/0iQxnzAWcHERXpaijjPcyM,Troisième Sens (Remixes),https://open.spotify.com/album/5X8quvrAWxBJxzpoOd7ZJZ,"Madben, AVNU","https://open.spotify.com/artist/1Ky9YENYbC5XUBRGLQUZBY, https://open.spotify.com/artist/2oGslc3bozUKzvYlegsEMZ",2023-12-14,260638,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
All Night (Garage Version),https://open.spotify.com/track/0pp5J5USoRAqy8gpkLQjPB,All Night,https://open.spotify.com/album/3NxVZjPxy8UgDGC3DT541A,"Maceo Plex, Oscar and the Wolf","https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj, https://open.spotify.com/artist/0dLWSYE7my9AbpQYNJ0ABV",2024-12-27,376448,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
All Night feat. Oscar and the Wolf - Garage Version,https://open.spotify.com/track/4RfhFXn9IRAvI96YS5TJNQ,'93,https://open.spotify.com/album/3UJOuk02GRRQoskeaCFwbG,"Maceo Plex, Oscar and the Wolf","https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj, https://open.spotify.com/artist/0dLWSYE7my9AbpQYNJ0ABV",2023-12-14,376448,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
Back Room,https://open.spotify.com/track/2GNguVW9bfdoctzdw3ucWT,Ellum Sampler V3 - Part 1,https://open.spotify.com/album/4o9uESqN4fpDngCckQquQV,Waltervelt,https://open.spotify.com/artist/2ifquSqLcfE2N6jHsjYUIR,2024-12-27,312109,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2023-12-14,177291,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
Call Of The Wild - Glowal Wild Remix,https://open.spotify.com/track/72iCNRoZZ0WDefOd61DDnE,Call Of The Wild (Remixes),https://open.spotify.com/album/44EFF3iUG5j3Ek8wV02xvm,"Agoria, STS, Glowal","https://open.spotify.com/artist/4lu50np3LdTkRL09T7x8UP, https://open.spotify.com/artist/0LhUDcQWIfiP624KorSrcB, https://open.spotify.com/artist/4XCU9tk7hogxz1SRTvVXLJ",2024-12-27,419225,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
Circles - 7'' Edit,https://open.spotify.com/track/3XM2ormuVHvn3tQvTQoy3J,Rave Classics,https://open.spotify.com/album/5RxPozvp4dooX36BFRIUMT,Adam F,https://open.spotify.com/artist/3m38ZSwkLdeBDUhdGnFPrn,2023-12-14,227533,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
Circuit Breaker,https://open.spotify.com/track/3FvYgC7z19CYDRbxw534LP,Troisième Sens,https://open.spotify.com/album/65kQpEaq04VLhIt5FIH8Hf,Madben,https://open.spotify.com/artist/1Ky9YENYbC5XUBRGLQUZBY,2024-12-27,457306,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
Clickbait (This Ain't Hollywood),https://open.spotify.com/track/2RXEi21IUvW1sUPpwZzABz,'93,https://open.spotify.com/album/3UJOuk02GRRQoskeaCFwbG,"Maceo Plex, AVNU (UK)","https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj, https://open.spotify.com/artist/5CIy5Kjk43j5IWOF7jiuzr",2023-12-14,248297,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
Clickbait (This Ain't Hollywood) - DJ Tennis Remix,https://open.spotify.com/track/7ze6QdcTG6n5YiIs83VFpQ,Clickbait (This Ain't Hollywood) [DJ Tennis Remix],https://open.spotify.com/album/5SifO6r1OkOjJPdoPpu9DB,"Maceo Plex, AVNU (UK), DJ Tennis","https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj, https://open.spotify.com/artist/5CIy5Kjk43j5IWOF7jiuzr, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t",2024-12-27,236800,2023-12-19,"<a href=""spotify:artist:3TXQ1ddouwQAI78hV4hXDjj"">Maceo Plex</a>'s favorite tracks. Curated by Maceo Plex. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Maceo Plex's track IDs
