track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-09-07,290333,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
A Forest - Edit,https://open.spotify.com/track/5m086uWfVJSd9eg0m5jAkN,Staring At The Sea - The Singles,https://open.spotify.com/album/5JLKZcOSNXcm6xaX1vI7nB,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-06,294626,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
All For Us - from the HBO Original Series Euphoria,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,All For Us (from the HBO Original Series Euphoria),https://open.spotify.com/album/6x4UQQ7TVOja89iXV047Zo,"Labrinth, Zendaya","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2022-09-07,192986,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
All I Want Is You,https://open.spotify.com/track/5sIBOrRLBI6ypREdEPj2wQ,Juno - Music From The Motion Picture,https://open.spotify.com/album/3Dm3Kc5oOFtesVJe5TF1HG,Barry Louis Polisar,https://open.spotify.com/artist/6MUxF4ehonXZ8Q6YMFI2xb,2022-09-07,157586,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
Aloha! (Main Title Theme) - from “The White Lotus: Season 1”,https://open.spotify.com/track/4jNa66Mi5PgcXrEaCiPNMu,The White Lotus (Soundtrack from the HBO® Original Limited Series),https://open.spotify.com/album/0cZO3MDkGSpTmuTrH2vyhu,Cristobal Tapia De Veer,https://open.spotify.com/artist/3uUcdriXzvaQapjo3a4DZR,2022-09-07,79093,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
Amarcord,https://open.spotify.com/track/7wjJIZiFfH8o2nBANoz4IG,Amarcord (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OeChQ1Mo9fFrcIu2pMmGy,"Nino Rota, Carlo Savina","https://open.spotify.com/artist/0RYyGExpy57GLGa1GtFoVo, https://open.spotify.com/artist/0JPH3a8DUy38JvZsdhmEnC",2022-09-07,127786,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
Amore mio aiutami - Main Theme,https://open.spotify.com/track/29KwH2LEjfWEtiC2jCrLVw,Amore mio aiutami (Original Motion Picture Soundtrack),https://open.spotify.com/album/5ekkoKz391PScKKZRCmgDF,Piero Piccioni,https://open.spotify.com/artist/2WPn0emjr8XPmMOT0bBcPe,2022-09-07,234026,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
"An der schönen blauen Donau, Op. 314",https://open.spotify.com/track/4igBCsHpFW2GpD1jvyqvsZ,Waltz of Spring,https://open.spotify.com/album/6kVm63Gx3fSup4hJupOaEH,"Johann Strauss II, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2023-02-24,593106,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
"An der schönen blauen Donau, Op.314",https://open.spotify.com/track/5siXMmAafNxDlgcsLsqL9R,2001 - A Space Odyssey,https://open.spotify.com/album/3AzJfHje1Uym5QC5vt7WKK,"Johann Strauss II, Berliner Philharmoniker, Herbert von Karajan","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY",2023-02-24,600666,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
Anyone Else but You,https://open.spotify.com/track/7mOYvqE4mvNWW0Oe3O9DxG,Juno (Music From The Motion Picture),https://open.spotify.com/album/5QLWzI3zMjxnI4ry0Wu6IS,"Michael Cera, Elliot Page","https://open.spotify.com/artist/4xXQxNcBCtsaz6Gw1IblE3, https://open.spotify.com/artist/0P6soo9LS5O854DcUpEtSc",2023-02-24,116706,2022-12-28,Le cinéma ça s'écoute aussi.,BO & Pop Corn
