track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2020-10-16,166826,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
(Today I Met) The Boy I'm Gonna Marry,https://open.spotify.com/track/2Px4PrbPBMeWB1silbjI5H,The Sound Of Love: The Very Best Of Darlene Love,https://open.spotify.com/album/2KMh9uqFrGblh1Ui23yoXU,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2020-10-16,166053,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
A Change Is Gonna Come,https://open.spotify.com/track/0r8QrQTvL6sPFBvPrxp03r,Old Timers,https://open.spotify.com/album/69bKxtHQ0XzGzeTlWcrVB7,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-10-16,190240,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-10-16,191160,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
A Change Is Gonna Come,https://open.spotify.com/track/0RFKuagqUgR4X8C1QneCCq,Ain't That Good News (Remastered),https://open.spotify.com/album/7p4RmcYD3dBOLmcIV2oxFG,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-10-16,191160,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2020-10-16,179693,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
At Last,https://open.spotify.com/track/3f8V9qPxrPZozXlwnRdsFb,Love Songs From The 60's,https://open.spotify.com/album/7k5rHilcFOYXOyji6NzPfJ,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2020-10-16,182533,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
At Last - Single Version,https://open.spotify.com/track/0CmIALzGn4vHIHJG4n3Q4z,At Last!,https://open.spotify.com/album/2pBhXw3Hi1hBf8FpAtE101,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2020-10-16,182400,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Be My Baby,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5,Be My Baby: The Very Best of The Ronettes,https://open.spotify.com/album/3vLFWR3fLqfY82WGvaLuyV,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2020-10-16,160906,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Blackbird - Remastered,https://open.spotify.com/track/4Z92RMiyJpUrApZi3LtpJ6,The Beatles (Remastered),https://open.spotify.com/album/03Qh833fEdVT30Pfs93ea6,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2020-10-16,138386,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2020-10-16,138386,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Blue Velvet,https://open.spotify.com/track/4QelFzhVgLomeQhvKrwM1S,The Best Of Bobby Vinton,https://open.spotify.com/album/4qK4QZUSp8QdoMEm9mrzyA,Bobby Vinton,https://open.spotify.com/artist/6bOYtKnpLPQSfMpS2ilotK,2020-10-16,168093,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Breaking Up Is Hard to Do,https://open.spotify.com/track/7utoClKnLShFg6u6dZ20gp,Collections,https://open.spotify.com/album/7s1t3zA17RfNVhMYv2v52o,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2020-10-16,136266,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Breaking Up Is Hard To Do,https://open.spotify.com/track/1nyCD3r6aZ6aTKMc2mR7rS,The Definitive Collection,https://open.spotify.com/album/4MQXUCdpFPqi1jsM4N8aSR,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2020-10-16,138960,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Breaking Up Is Hard to Do,https://open.spotify.com/track/2x6pbpjVGjiWCcH89IK8AX,Circulate (Expanded Edition),https://open.spotify.com/album/66qxRQqOy7kVcsVpT0OVFZ,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2020-10-16,139200,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2020-10-16,162533,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Build Me Up Buttercup,https://open.spotify.com/track/4eGlvsFXmFqdJrVXe9FbgD,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2020-10-16,177519,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Build Me Up Buttercup,https://open.spotify.com/track/6sPOmDulFtLzfX25zICNrC,The Foundations,https://open.spotify.com/album/3j1kw5l2mEeKCUuXXwjhWp,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2020-10-16,177533,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Build Me Up Buttercup,https://open.spotify.com/track/3XcuLPQb1LG13ZJEEa6wUI,Build Me Up Buttercup,https://open.spotify.com/album/0AFXSZYiYyggIkcYW5GK0x,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2020-10-16,178533,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Build Me Up Buttercup (Mono),https://open.spotify.com/track/1tfZtA15BfJHQTUy3dqTKC,Baby Now That I've Found You,https://open.spotify.com/album/7LFpclH3t4SnxqZpbjvSwE,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2023-10-17,180133,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Build Me Up Buttercup (Re-Recording),https://open.spotify.com/track/4wUQPYUs1Lx5ABQ3R1Ifz1,The Screamin' Sixties,https://open.spotify.com/album/60iGcFOQW1pEtQpYCwspmQ,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2020-10-16,174640,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Build Me Up Buttercup - Stereo,https://open.spotify.com/track/6fNhILURBDAuZ7pP5BuJtr,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2020-10-16,174854,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
California Dreamin',https://open.spotify.com/track/63rva3TBizr6x1Yp5uwKfD,If You Can Believe Your Eyes And Ears,https://open.spotify.com/album/6zK7GV2JCqLknAdTeIhooB,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2020-10-16,157960,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Can't Help Falling In Love,https://open.spotify.com/track/6sE53f6saWW6AwB5V8Z47U,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,https://open.spotify.com/album/3hnTlNIWecT7V0IkxWHeqS,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2020-10-16,198600,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Can't Help Falling In Love - with The Royal Philharmonic Orchestra,https://open.spotify.com/track/2MRJ3Oqb5yAONPvQyoWnQ9,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,https://open.spotify.com/album/3BYCjGZjrTkilIY7U25fNt,"Elvis Presley, Royal Philharmonic Orchestra","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2020-10-16,198600,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Can't Take My Eyes off You,https://open.spotify.com/track/6ft9PAgNOjmZ2kFVP7LGqb,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2020-10-16,203240,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
Cathy's Clown,https://open.spotify.com/track/1MA9StLzlFftLbuqOmoWij,The Golden Hits of The Everly Brothers,https://open.spotify.com/album/3wWjXsqngYcPmd4hQzjNAD,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2020-10-16,144013,2021-12-28,Timeless easy listening from the sixties...,Easy 60s
