track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.000 Razones,https://open.spotify.com/track/3tovofu1VVmE3fXKKmTapY,Himnos,https://open.spotify.com/album/5kjjUMt0GGhCEl9uiVB6c0,Su Presencia,https://open.spotify.com/artist/2gaFnEQydJdWNkT17NLZm3,2021-12-24,290577,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
A Belén Yo Voy,https://open.spotify.com/track/0Ge41eLiYuBbdMxaid75f3,A Belén Yo Voy,https://open.spotify.com/album/1uIn8fOT0kUAboB8F938hh,TWICE,https://open.spotify.com/artist/2yp6zqk49KOKKrOSSsUb75,2022-12-10,155728,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
A Belén Yo Voy (Remix),https://open.spotify.com/track/1AUcn8iA0l630nVW7E4ZjR,A Belén Yo Voy (Remix),https://open.spotify.com/album/0CxYH0xmDOfL0VmjNqWNVb,"TWICE, Niko Eme","https://open.spotify.com/artist/2yp6zqk49KOKKrOSSsUb75, https://open.spotify.com/artist/4jLWtcGrESS5YvRip2ATmL",2023-12-15,169909,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
A María,https://open.spotify.com/track/49djwGukxBHYL0PByj4vUs,A María,https://open.spotify.com/album/4QtNkWoDoZAXmgg6wiRZzB,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2021-12-24,218493,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
A Son De Plena,https://open.spotify.com/track/6nVFWi33swDnsDljPodGlB,Un Le Lo Lai Diferente,https://open.spotify.com/album/7osJw3KtfYRtw2eItlqC4h,Lourdes Toledo,https://open.spotify.com/artist/1l0tusoe8gcXNkoA5r5jA3,2021-12-24,225013,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
Abre Mis Ojos,https://open.spotify.com/track/6QN2LDi1HULluoF0cETe6H,Muéstrame Tu Gloria,https://open.spotify.com/album/6hpV3LugRGS52YfivSY5aF,Danilo Montero,https://open.spotify.com/artist/2a48vLoCcVkOMcCSqXreOF,2021-12-24,403266,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
Acaso No Estoy Yo Aquí (Guadalupe),https://open.spotify.com/track/3H35sKzn68od8OmBQFGYXK,Alfa y Omega,https://open.spotify.com/album/40DddG3lEyrPAdp737kG7B,Athenas,https://open.spotify.com/artist/71IIrUaZMShJKwuwIZVVwu,2021-12-24,280157,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
Acaso No Estoy Yo Aquí (Mariachi),https://open.spotify.com/track/4VUuJ6phYofwp5zwuXzF39,Acaso No Estoy Yo Aquí (Mariachi),https://open.spotify.com/album/2MG4IIRY5tzMmViyY8cFYW,Athenas,https://open.spotify.com/artist/71IIrUaZMShJKwuwIZVVwu,2024-11-16,267957,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
Al mundo paz,https://open.spotify.com/track/0iXYn3CZgv5IOKyjy3pFmP,Navidad Vol. 1,https://open.spotify.com/album/09CzmGJuKKU1uGQbH0fama,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2021-12-24,175661,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
Al mundo paz,https://open.spotify.com/track/5rwDCjAAaUSqCs5IjYIaid,Navidad Vol. 1,https://open.spotify.com/album/11906jCVhIBhj5s5dBxQYb,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2021-12-24,175661,2022-06-02,Música navideña para celebrar el nacimiento de nuestro Salvador. Portada: Miel San Marcos,Navidad Cristiana
