track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Asymmetrical,https://open.spotify.com/track/4Wi8LAUHkE2fWjGvrelJ4h,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Dot., Tejas","https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4, https://open.spotify.com/artist/4CK1oDthUad8mQBb8GAcfl",2023-12-05,153000,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Chhoona Aasmaan,https://open.spotify.com/track/1DGpaO6ZfA3zgV2zhLdxrn,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Ankur Tewari, The Islanders","https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/13S9FAokOhD3RZeAz6ti4i",2023-12-05,180800,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Dear Diary - July,https://open.spotify.com/track/6u1zsxjV3zU3a3X27tljuq,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,Dot.,https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4,2023-12-05,51500,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Dear Diary - June,https://open.spotify.com/track/0XCYNAyYVqcvJK8bWpvHEN,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,Dot.,https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4,2023-12-05,41000,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Dear Diary - October,https://open.spotify.com/track/5yw5XtYqTteOmsDokXt1uF,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,Dot.,https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4,2023-12-05,49500,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Dear Diary - September,https://open.spotify.com/track/6AktLLTO4VgCcnoqVM8zc8,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,Dot.,https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4,2023-12-05,69500,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Dhishoom Dhishoom,https://open.spotify.com/track/6y7Afj2vhicwV5NZsay7e3,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Dot., Javed Akhtar, Shankar-Ehsaan-Loy, Kelly Dlima","https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3gF18EJ5xgeNdLZHndcsm6",2023-12-05,121829,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Everything Is Politics,https://open.spotify.com/track/0tbGkJb3FnEFasmq8e3nYY,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Shankar-Ehsaan-Loy, Javed Akhtar, Tejas, Shivam Mahadevan, Arish B, Dot., Vedang Raina","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014, https://open.spotify.com/artist/4CK1oDthUad8mQBb8GAcfl, https://open.spotify.com/artist/235N4J1kQVI9kfqGF8Ntnl, https://open.spotify.com/artist/6uwKdpWSHmcoE5ODUR0XCI, https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4, https://open.spotify.com/artist/1X95l2wU2j5wskoTNOwfLB",2023-12-05,183501,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
In Raahon Mein,https://open.spotify.com/track/2sxyaKEwEy4xOeg9FOkHcE,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Arijit Singh, Shankar-Ehsaan-Loy, Javed Akhtar","https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014",2023-12-05,183882,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Jab Tum Na Theen,https://open.spotify.com/track/5V6rDEJyPZNbnosr2pkTzu,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Tejas, Shankar-Ehsaan-Loy, Javed Akhtar, Suhana Khan, Dot.","https://open.spotify.com/artist/4CK1oDthUad8mQBb8GAcfl, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014, https://open.spotify.com/artist/6NkXe4YSopYGP9jDfD6onJ, https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4",2023-12-05,163168,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Lonely July,https://open.spotify.com/track/1IvW1H7tzRXZzHopLbajTG,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Ankur Tewari, The Islanders","https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/13S9FAokOhD3RZeAz6ti4i",2023-12-05,141714,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Plum Pudding,https://open.spotify.com/track/3hzAEyTQWoQ4xgcvLqqkpv,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Ankur Tewari, Shibani Akhtar, Zoya Akhtar, Shankar-Ehsaan-Loy","https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/6Gft0BBlHoNqafi7zShBRo, https://open.spotify.com/artist/2yzq6vOgpmLS0hLlg7667p, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ",2023-12-05,183814,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Sunoh,https://open.spotify.com/track/2kOvi96bIHc7F0muM43xMA,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Tejas, Javed Akhtar, Ankur Tewari, The Islanders, Dot.","https://open.spotify.com/artist/4CK1oDthUad8mQBb8GAcfl, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014, https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/13S9FAokOhD3RZeAz6ti4i, https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4",2023-12-05,185462,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Sunoh - Reprise,https://open.spotify.com/track/3iRKf1eAQk6I7ncGH98UN7,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Shillong Chamber Choir, Ankur Tewari, Javed Akhtar, Dot., The Islanders","https://open.spotify.com/artist/7gkmvNNfD8KJXAwePUNpDU, https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014, https://open.spotify.com/artist/1Z0J1QCG3GekVONuHuhCu4, https://open.spotify.com/artist/13S9FAokOhD3RZeAz6ti4i",2023-12-05,187605,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Va Va Voom,https://open.spotify.com/track/4m9xTzj9702ImrjcSGXyCH,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Tejas, Shankar-Ehsaan-Loy, Javed Akhtar","https://open.spotify.com/artist/4CK1oDthUad8mQBb8GAcfl, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014",2023-12-05,128330,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Wolly Bully,https://open.spotify.com/track/44ueiWFAgKNJ3QpoNkdAT7,Radio Hits 60's,https://open.spotify.com/album/4GTB3bSsXrwVXr7BraGrIb,The Top Club Band,https://open.spotify.com/artist/2dzDJPysSdkI3ZBsw2oeJo,2023-12-05,211394,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
Yeh Saari Aawazein,https://open.spotify.com/track/5gCRliUIJRkvpmlM37nRzQ,The Archies (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qHdnDIIyffdF46dwQ4V8i,"Tejas, Shankar-Ehsaan-Loy, Javed Akhtar","https://open.spotify.com/artist/4CK1oDthUad8mQBb8GAcfl, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/3UpmjPgIFSGqnxXuiwD014",2023-12-05,250634,2023-12-09,Featuring all your favourite songs from The Archies.,The Archies Official Playlist
