track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Bad4Me,https://open.spotify.com/track/62uQgbuXrtPo2LAM0bl2xi,#Bad4Me,https://open.spotify.com/album/76N74IIAic4X7LThS0ADKQ,Etta Bond,https://open.spotify.com/artist/0zanHkxN0P38oWegA8iSQA,2024-08-12,192000,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Always on My Mind - 2003 Remaster,https://open.spotify.com/track/2SWn864dJI5RNyrp3F4Kp1,PopArt: The Hits,https://open.spotify.com/album/4wcFyCDvWuIAIIfemgtNUv,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2024-09-16,237653,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Apache,https://open.spotify.com/track/6YU4wNIjYHcwJ5l5sQAxUj,Apache,https://open.spotify.com/album/4QWohmdazunPv2FdfSZNMZ,"Alex Kennon, Pete Tong","https://open.spotify.com/artist/1HMBuicB5RnpHxRDR51oMS, https://open.spotify.com/artist/6n1t55WMsSIUFHrAL4mUsB",2024-08-12,251219,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Apricots,https://open.spotify.com/track/0WfOuXw05LJq4ik1lVvTzi,Isles,https://open.spotify.com/album/0EdtTRCl3J22AnWrNpH1w9,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2024-08-12,246506,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Atlanta,https://open.spotify.com/track/3Kbu69vg1AblPAdftkZvtx,Atlanta,https://open.spotify.com/album/2UzXIyRas6ty3YF8ctT7o7,DJ Tennis,https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t,2024-08-12,438749,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Aura,https://open.spotify.com/track/1YRmwmoN3oBezY2ND8jhyH,Bicep,https://open.spotify.com/album/4psDRFbIlUM1KUb1omccXo,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2024-08-12,316602,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Autoglide,https://open.spotify.com/track/71RwJ0cGDhgpNPwzTc0c85,Autoglide,https://open.spotify.com/album/04NKfkTNWsjnNL2LRJ8dEL,Demi Riquísimo,https://open.spotify.com/artist/1GIv2BGriYO1IdownXWWac,2024-09-16,271000,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Begin Again,https://open.spotify.com/track/5YRgVWH7gIpJ2KGMaVnHfq,Answer Machine,https://open.spotify.com/album/2IZjOnmDM5Ai3uD8hKg4z4,"Freddie And The Scenarios, Diego Herrera","https://open.spotify.com/artist/4xkDn1oWDakY1A3wLEms4C, https://open.spotify.com/artist/07PYFXnWWcGa1WOFTjgYZw",2024-09-23,376826,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
Believe,https://open.spotify.com/track/76ekLbfyuNyUFqTwr7qVLd,Believe,https://open.spotify.com/album/5H95zxOs0ctqostVPsULG1,Okay Kaya,https://open.spotify.com/artist/7d64ZVOXg02y73HB5UMqkb,2024-08-12,202218,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
better,https://open.spotify.com/track/7oNOKWpTqTnTJeyLwkwWqN,still slipping vol. 1,https://open.spotify.com/album/5atrOg1aO4d5KEcYo4UBIA,"Joy Orbison, Léa Sen","https://open.spotify.com/artist/0aIpJqqTLf683ojWREc5lg, https://open.spotify.com/artist/6B03CBbFJ9aw9CjlxYP0UX",2024-08-12,301933,2024-08-16,"Risk. Reward. Repeat. Listen to the music from Industry, now streaming on Max.",Industry Official Playlist
