track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-04-19,187107,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-04-19,225983,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
2min (feat. Vera),https://open.spotify.com/track/61D6L6hbo9E3xyU7nbtVeb,2min (feat. Vera),https://open.spotify.com/album/3NOlM0XnOTwILHjYtfx88m,"Phlake, Vera","https://open.spotify.com/artist/7xSP5ABX7IOegINeUtUVay, https://open.spotify.com/artist/0Nj6EN5mur7EJHl0aZuGP7",2022-06-03,160227,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
7 Days,https://open.spotify.com/track/49eAIPivcw5idA57ZWnp5h,Rewind - The Collection,https://open.spotify.com/album/1YI5yNJkzhBpN0BoK9AO4B,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2021-11-10,237373,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2023-04-19,166890,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
911 (feat. Mary J. Blige),https://open.spotify.com/track/28hgx2bWXcaBJeC9zVwrBq,The Ecleftic -2 Sides II A Book,https://open.spotify.com/album/3FDZZk861xfI9wPNAlgrhm,"Wyclef Jean, Mary J. Blige","https://open.spotify.com/artist/7aBzpmFXB4WWpPl2F7RjBe, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2022-06-03,259333,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
911 (feat. Mary J. Blige),https://open.spotify.com/track/1Ov4E4nE7E0yzeqpbhEE5g,The Ecleftic -2 Sides II A Book,https://open.spotify.com/album/4fc7JlRAPSomc521Vhl7sX,"Wyclef Jean, Mary J. Blige","https://open.spotify.com/artist/7aBzpmFXB4WWpPl2F7RjBe, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2021-11-10,259346,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
A Night to Remember - Single Version,https://open.spotify.com/track/3LDefGtx6L0wV6u8zckjUu,A Night to Remember,https://open.spotify.com/album/3OYXhFsRdeQZHuFbL7amMc,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2021-11-10,211253,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
A Weird Invitation,https://open.spotify.com/track/3SPxHi67DqepKSSCAzlKBC,Weird Invitations,https://open.spotify.com/album/0dIYBkNpcKisysENNEnNWh,Phlake,https://open.spotify.com/artist/7xSP5ABX7IOegINeUtUVay,2022-05-11,222173,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-04-19,191937,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
Adonis - Feat. KIRBY,https://open.spotify.com/track/1Q6n0mQqqOCXsUGGKxQmrV,Lotus Glow,https://open.spotify.com/album/0e4dBWmBHPevyfC9Zle4mv,"Adi Oasis, KIRBY","https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh, https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU",2023-04-19,219146,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
Adorn,https://open.spotify.com/track/3trS6e40JCVUOpPVt5OdHj,Kaleidoscope Dream,https://open.spotify.com/album/0vlIws8YGMQAbMEkubJgAP,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2021-11-10,193146,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-09-09,249444,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-09-09,207454,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2023-01-03,285253,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
All I Do,https://open.spotify.com/track/0k3fBeBIcok5gbYQyQbxP5,Hotter Than July,https://open.spotify.com/album/1ZuQduJGh0lBynUsfzD1tH,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-09-09,306666,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-09-09,295920,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
All Night Long (All Night) - Single Version,https://open.spotify.com/track/4czNORk5MjW5WOn98bki32,Back To Front,https://open.spotify.com/album/1ET5QG3pd6NGqEFuZh0Qiz,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-02-10,258665,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
All Night Long - Single Version,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP,Back To Front,https://open.spotify.com/album/3oCmLDbxXc1SDZIkwGo0x5,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-01-03,260493,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
All That,https://open.spotify.com/track/0dRMqHJre73e9V0wOfwV6u,The Family,https://open.spotify.com/album/7bNubmdfctkLp7ltJE0pLy,BROCKHAMPTON,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,2022-11-18,166946,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
Alone In Kenzo,https://open.spotify.com/track/6H5DZBYLOJ8pbmYy6JdTfq,When Flowers Bloom,https://open.spotify.com/album/1LjYyb9wGDzAwo1x8RVbUG,Adria Kain,https://open.spotify.com/artist/2egizXtrbzmhjs0SgViG8y,2022-02-21,199770,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
Alright,https://open.spotify.com/track/1ip5UdRnR06OUcDapKQBx7,Brown Sugar,https://open.spotify.com/album/0sfW72nWa4oqoqbKhdtrE3,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2021-11-10,313533,2021-12-21,"Gettin' figgy with it, bana-na-na-nanana",Kitchen Swagger
