track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Magic City,https://open.spotify.com/track/6qHhHEBX3W1ahFasgShdih,Magic City (feat. Quavo),https://open.spotify.com/album/1FXatEkVfJW6JbqNHB6acw,"Fivio Foreign, Quavo","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2022-06-03,158771,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Make A Movie (feat. Britni Camacho),https://open.spotify.com/track/7rk4Z6wtvvdhzitU384UjJ,Make A Movie (feat. Britni Camacho),https://open.spotify.com/album/3yIVS6noMwycrVlYm2aANV,"Jharrel Jerome, Britni Camacho","https://open.spotify.com/artist/08ir3R5W3Str9JizW5eht4, https://open.spotify.com/artist/5rCGmGpJeWsdMoXac3lRa3",2023-12-08,155375,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
"Make a W (feat. Skrillex, AJ Tracey & BEAM)",https://open.spotify.com/track/1TvL9bTK09XpG2NtAkD4nq,The Last One,https://open.spotify.com/album/26PpclJsqvQlP50d5XcLWp,"Headie One, Skrillex, AJ Tracey, BEAM","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U, https://open.spotify.com/artist/46MWeeHNVMYRIIofQBEX98",2024-08-02,177040,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Make Believe,https://open.spotify.com/track/5xkFNkcAABWXSqIOWn7z4G,Make Believe,https://open.spotify.com/album/5n51wqJrYLWqqs6B9wWa3K,FNF Chop,https://open.spotify.com/artist/2jg1MyFUxojR6GG4wfByU3,2022-06-03,118047,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Man Down,https://open.spotify.com/track/2XR0Ou0pDaQ2bmVMsG90qe,Man Down,https://open.spotify.com/album/09m8euGboz6XzRCjsf9ezz,Stunna Gambino,https://open.spotify.com/artist/15ZjD8Gus20Miqw3fdOaXX,2022-06-03,177463,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Margiela Witch (feat. Riot Angel),https://open.spotify.com/track/2tA8XgdDVUnCJbLNq978JO,Margiela Witch (feat. Riot Angel),https://open.spotify.com/album/2C5XYLPcwQrRkanRU4KvdN,"Murda B, Riot Angel","https://open.spotify.com/artist/4HuE6dCutt16fdrJiA2uqr, https://open.spotify.com/artist/1o0cs4V17ol8ElH8a2uqsI",2023-02-17,131200,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MASC (feat. Teezo Touchdown),https://open.spotify.com/track/4CphT44U2oOp2XzqWKUyeo,MASC (feat. Teezo Touchdown),https://open.spotify.com/album/1aN3LYbdOm7vBEZRXjt0MA,"Doja Cat, Teezo Touchdown","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36",2024-04-05,205920,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
maserati slick,https://open.spotify.com/track/3pE08q8PvdFDikPA5oMToS,lonely boy,https://open.spotify.com/album/6KPDJJLnlulWdsy5pENApB,Scrim,https://open.spotify.com/artist/5VKvqCyBxqbaXUp8eK0aUy,2024-02-23,143108,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Me or Sum (feat. Future & Lil Baby),https://open.spotify.com/track/2HHLfzE7PkljuqyYU4vwmh,Who is Nardo Wick?,https://open.spotify.com/album/338LPt19lJ2GiGmxDSOAtR,"Nardo Wick, Future, Lil Baby","https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-06-03,225533,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mean It,https://open.spotify.com/track/6kUox66bFBm4wtJKTMqJOy,Mean It,https://open.spotify.com/album/7wYjfl9torFVBrC0mBj2Df,Maiya The Don,https://open.spotify.com/artist/6S6u5pS5ywg7rv50rhpobQ,2024-04-12,127067,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MELTDOWN (feat. Drake),https://open.spotify.com/track/67nepsnrcZkowTxMWigSbb,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Drake","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-07-28,246133,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Miami,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8,Big Willie Style,https://open.spotify.com/album/2esWeP8Ln1sXA0jbDmi3Zq,Will Smith,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,2024-06-28,197560,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mike Phelps,https://open.spotify.com/track/2TyDPtli4XPNtGZGHbpaYx,Mike Phelps,https://open.spotify.com/album/3I0HVMGECeVOhIqM9Dd2dm,Heembeezy,https://open.spotify.com/artist/0ywBEn3tITirlskY3SZBei,2024-03-22,134784,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Militerian (feat. Naira Marley),https://open.spotify.com/track/0oBDJWGnTJs9C0Ax90tMj0,Beautiful And Brutal Yard,https://open.spotify.com/album/766bxryPZBL0hjz0KM6VUD,"J Hus, Naira Marley","https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ",2023-07-14,193600,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mine,https://open.spotify.com/track/1WIDSeqrooErZpkTraOYjO,Mine/Cupid Pt. 2,https://open.spotify.com/album/2yaXNLcLcK0GxrbcEzFGGu,Legend Yae,https://open.spotify.com/artist/41JFOCSk00m4hv4RigJViZ,2024-04-12,117408,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Minimum Wage,https://open.spotify.com/track/2J3XiLFW6yiqoKpOukbbpR,Minimum Wage,https://open.spotify.com/album/2Pcfs8BmHGXKsIcs8cJomT,Pressa,https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy,2023-12-08,138345,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Miss My Dawgs,https://open.spotify.com/track/2awqTMCDHNsjjCTmyZMbzC,Miss My Dawgs,https://open.spotify.com/album/2psNSLTl3ybgpka3Hk712V,Yung Mal,https://open.spotify.com/artist/6m0MLa2Q5RwIF8R7nwQkQ2,2023-03-17,192760,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Missing My Niggas,https://open.spotify.com/track/3xS8IXp7Su2kqw1WwC4kos,Youngest N Charge 2,https://open.spotify.com/album/1NgNw5Mba9ZYsRx30sDWwx,GMO Stax,https://open.spotify.com/artist/7GCgSmqgis7c7z4ElZfTyK,2024-02-23,130046,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MODERN JAM (feat. Teezo Touchdown),https://open.spotify.com/track/3KCNiDi9Pza6ZD8FggNoaw,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Teezo Touchdown","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36",2023-07-28,255412,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MONACO,https://open.spotify.com/track/4MjDJD8cW7iVeWInc2Bdyj,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-12-08,267194,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MORE THAN FRIENDS,https://open.spotify.com/track/3woWtzkN6KKSfX7VBW6nDg,CATCH ME IF YOU CAN,https://open.spotify.com/album/2wCRNE4T5Neq52FhgGB2kl,Doe Boy,https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC,2022-07-29,138506,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Motions,https://open.spotify.com/track/0cyHAFeqh5Y0YkXNqnURJP,Motions,https://open.spotify.com/album/5X9AtdHgN06oY40tSnV2b8,Trapland Pat,https://open.spotify.com/artist/6qvfzsfzCPEpVfY2EuqUQZ,2022-06-03,129628,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Move,https://open.spotify.com/track/5FoSDKPB0QufTlGbOBye0F,Move,https://open.spotify.com/album/1KaLxqjf1O9xnxS5Z3G1ga,TOBi,https://open.spotify.com/artist/0P54cVemq1DCHUfUMlWAoN,2022-09-16,196573,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mr Pot Scraper,https://open.spotify.com/track/13SAsgXR0lO0vhfyTx2Ol0,Mr Beat The Road,https://open.spotify.com/album/3x3G6TKWWgRS1vWp03FoNb,BossMan Dlow,https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc,2024-08-02,145028,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mr Pot Scraper,https://open.spotify.com/track/6PmqCt2fO80OojY5eGS2X3,Mr Pot Scraper,https://open.spotify.com/album/4yhIfYT0AYm9hGHZxvttaZ,BossMan Dlow,https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc,2024-02-23,145028,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mr. Amiri,https://open.spotify.com/track/0nVTOAjv4Zt1lcykXnCzNQ,Mr. Amiri,https://open.spotify.com/album/1yYJSjxpo5VaErb7EdueX3,Baby Jamo,https://open.spotify.com/artist/6zFixzuUUZYLye59Ajwfb0,2023-12-08,139130,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Mr. Put It On,https://open.spotify.com/track/70EiV32gjM86o0XeTj5nq0,Mr. Put It On,https://open.spotify.com/album/1OE9RhxKK7NY2r9vRUP8hg,AG Club,https://open.spotify.com/artist/22KyrgRdE2K6aB5wtZls3c,2022-06-03,167323,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Murda,https://open.spotify.com/track/2SWIibxiRnIiL3p8XPCygL,Murda,https://open.spotify.com/album/2tlFBntiJJhb4Z5BDvq8f7,Heembeezy,https://open.spotify.com/artist/0ywBEn3tITirlskY3SZBei,2024-03-01,145789,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
"Murda This, Murda That",https://open.spotify.com/track/35xvGVdUL7fGqDj8Xx9aPl,"Murda This, Murda That",https://open.spotify.com/album/7b659YaMdHA0BJK1npHvlS,"Murda B, Set Da Trend, TaTa","https://open.spotify.com/artist/4HuE6dCutt16fdrJiA2uqr, https://open.spotify.com/artist/4dtz0vRRNPW7J2N94X85eB, https://open.spotify.com/artist/43s6uFZrdusv7ggmDSpO41",2023-04-14,143513,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MURDAMAN!,https://open.spotify.com/track/4Nz9WVrMWeSubvPqLLEdTJ,MURDAMAN!,https://open.spotify.com/album/1VuLjemtxOlQmetIZIqd5u,YungManny,https://open.spotify.com/artist/03T8GHHcCEtcfnjbP5aHLg,2022-06-03,156708,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
MURDAMAN! (feat. Chief Keef),https://open.spotify.com/track/32DFtWSM5SpEAHcyzW3m0A,MURDAMAN! (feat. Chief Keef),https://open.spotify.com/album/4MAiy2yUEGl1Pkx5arNtxO,"YungManny, Chief Keef","https://open.spotify.com/artist/03T8GHHcCEtcfnjbP5aHLg, https://open.spotify.com/artist/15iVAtD3s3FsQR4w1v6M0P",2022-08-12,222798,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
My All,https://open.spotify.com/track/2UQ2oUbHiB8wWYCE42JX0k,My All,https://open.spotify.com/album/0TDPqwRP3NuPYnxm45BqPg,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2022-12-09,197692,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
My Everything,https://open.spotify.com/track/6jFfziQ3596GTUE3cZ9v8b,My Everything,https://open.spotify.com/album/2GMyMIIHbOadksG3YYaIC8,B-Lovee,https://open.spotify.com/artist/7hf5PZjVOqTQ2id3PF7I5Y,2022-06-03,100963,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
My Everything (Part II) (feat. A Boogie Wit da Hoodie),https://open.spotify.com/track/3JjO7Qtxgt8kzUM2sA7eZ4,My Everything (Part II) (feat. A Boogie Wit da Hoodie),https://open.spotify.com/album/4x9WnqHIgPv8pk5Qmq4VI4,"B-Lovee, A Boogie Wit da Hoodie","https://open.spotify.com/artist/7hf5PZjVOqTQ2id3PF7I5Y, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2022-06-03,153051,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
My Image,https://open.spotify.com/track/7KkNO3y61CXpN1g7qBkg8N,My Image,https://open.spotify.com/album/1GQVXe1zAxDTOkBe1m2ehw,Real Boston Richey,https://open.spotify.com/artist/1iwUuIOKYjV7SKIg27v4zi,2024-02-23,190318,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
My Kind,https://open.spotify.com/track/1plHk1KHGjLoCjsH1UcsSL,My Kind,https://open.spotify.com/album/6l2LiKX9Y51YF9LsMxCaQ2,Teflon Zay,https://open.spotify.com/artist/3AFIv9mCacdqjnxIebQhbS,2023-03-03,184659,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
My Real Dawgs (feat. Young Nudy),https://open.spotify.com/track/3TTjOi9gq94Vds4yXXkK33,After The Curse,https://open.spotify.com/album/4CRTKSVnGwpFAaSX2Ycinl,"21 Lil Harold, Young Nudy","https://open.spotify.com/artist/6X9Dt3dsZDeWzMBfekaoPB, https://open.spotify.com/artist/5yPzzu25VzEk8qrGTLIrE1",2023-01-13,193829,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
n.h.i.e.,https://open.spotify.com/track/6x9pCndnXEoea0CMcfjs9W,american dream,https://open.spotify.com/album/2RRYaYHY7fIIdvFlvgb5vq,"21 Savage, Doja Cat","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2024-01-12,143718,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
NA2,https://open.spotify.com/track/3VIoZmyXULSgljib05dtxZ,KIDZMERICA,https://open.spotify.com/album/5UgPzxnDxvmKLPmRPZa93W,Kidz At Play,https://open.spotify.com/artist/6LTpn4XRYKW0REwHW8002S,2023-12-08,163250,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Naked,https://open.spotify.com/track/4kI0jttAHHNohO8dRo4BNW,Cousin Feeter,https://open.spotify.com/album/6jNHDprQUP9wxZD6SekkjJ,2FeetBino,https://open.spotify.com/artist/5sw4vau0N1fwalr2ACVN9M,2022-06-03,103375,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Never Change,https://open.spotify.com/track/5XZGMdASCxJ4cdTgZjjWyi,Never Change,https://open.spotify.com/album/1CUukHbbqPexgO3GrYMkLK,Rich The Kid,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,2023-06-30,159781,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Never Die (feat. Lil Wayne),https://open.spotify.com/track/5uTQKPRk3rfOOt97WIHf8f,Magic 3,https://open.spotify.com/album/1NLLTGSKTYOvlFKFtRXFGz,"Nas, Lil Wayne","https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2024-08-02,190067,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Never Gave AF,https://open.spotify.com/track/5sFjfDzqauRhhJQ9yA6pK4,Never Gave AF,https://open.spotify.com/album/571LSJXNvjuN9yavugnaJu,"Daj Dolla, Rowdy Racks","https://open.spotify.com/artist/2lT7Pwjv8WjrnxIrgV05kB, https://open.spotify.com/artist/5fyorxDaYqaub7fnjYYgFe",2024-04-05,151176,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
NEVER GOING HOME AGAIN / WHY? (Interlude),https://open.spotify.com/track/3YUfiljrpV5mQnUA4h1GKR,PEDALS / PETALS (A Mixtape Narrated by Don Cannon),https://open.spotify.com/album/7MheQdYU2yYaRCN5i9M974,Malik Baptiste,https://open.spotify.com/artist/3kOQ7t9MH5gt289CcfWZUW,2024-02-23,422400,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Never Lose Me,https://open.spotify.com/track/6uTPdRrEDeH8Fyg5L5qmeU,Never Lose Me,https://open.spotify.com/album/4K5YnziH8o3NoEsxv8zviL,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2024-02-23,125901,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Never Lose Me (feat. Lil Yachty),https://open.spotify.com/track/2lXQX3uhFHRYGBE6xR3tic,Never Lose Me (feat. Lil Yachty),https://open.spotify.com/album/1W5CMjNWdlKdfOqLMuHV2w,"Flo Milli, Lil Yachty","https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-08-02,165245,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
Never Stop,https://open.spotify.com/track/74mCnk2QnSTiirhkxxpRNP,Valedictorian,https://open.spotify.com/album/0HTo6u0rhojf1LLVLd9r5x,ian,https://open.spotify.com/artist/23hzc59PkIUau13dqXx5Ef,2024-05-17,127872,2022-06-10,"Turnt mode means bangers only – Featuring Nardo Wick, Lil Tjay, Polo G &amp; more. | Hip-Hop Hip Hop Rap Rappers Pre-game Lit Pre game Pregame HipHop | Cover: Polo G",Turnt Mode – Rap Pregame
