track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Vibraphone, Marimbaphone, Malleted Wood, Two Synthesizers)",https://open.spotify.com/track/7qAHwlEjjrrOLkIu8h6hob,Meeting of Waters,https://open.spotify.com/album/2qL8bWLcAx5tyBWsuQqaVd,Josiah Steinbrick,https://open.spotify.com/artist/2t1feKJJZgzieczJ0oDmiP,2022-02-04,230200,2022-02-08,Ambient glimpses of light.,soundbeams
36°C,https://open.spotify.com/track/2WcJLq67wF2htaCdAv9lZW,36°C,https://open.spotify.com/album/3AcS5n892mwxS0eYq2tIXU,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-03-25,320000,2022-02-08,Ambient glimpses of light.,soundbeams
A Burst of Light,https://open.spotify.com/track/5oM1QfzUOk2qdTWN79S9DD,Liminal: Spaces,https://open.spotify.com/album/4WpadMECXyxkpkGOWKzIKG,"Be Still the Earth, Blurstem","https://open.spotify.com/artist/7FedGrros77uFxBy4PT8k6, https://open.spotify.com/artist/0FXk0xKcMcLfLjkGduqGkn",2022-03-25,212528,2022-02-08,Ambient glimpses of light.,soundbeams
A Light Without Flame,https://open.spotify.com/track/7iFOhRAni6M6bPyfsmvapG,A Light Without Flame,https://open.spotify.com/album/0dypri6yEpgORaQbPFJmxK,Slow Meadow,https://open.spotify.com/artist/1X93CiijNCFQa4o17hLwI3,2022-02-04,203994,2022-02-08,Ambient glimpses of light.,soundbeams
A Pale Shelter,https://open.spotify.com/track/7hY7SElaTapgwcvFo2LR4i,A Pale Shelter,https://open.spotify.com/album/4A4urd6gIK7PGxRC2E6Q1B,"zakè, City of Dawn, Ossa, Benoît Pioulard","https://open.spotify.com/artist/22becwc1PhY3lSxHM3YThr, https://open.spotify.com/artist/16TKNLx6K4oJmIgSX0s4Y2, https://open.spotify.com/artist/6UDMoQbqPXHUXfLRN6aXrc, https://open.spotify.com/artist/77SQlBEZyyJ7neYnlp0cDl",2022-02-11,272227,2022-02-08,Ambient glimpses of light.,soundbeams
acceptances,https://open.spotify.com/track/49LE9nTYsPzk0ImQ26mZjD,acceptances,https://open.spotify.com/album/6LRafypd0VdYQ6uuFIxzxJ,Lara Somogyi,https://open.spotify.com/artist/4vFvy7t3jlzAYrNYjW8uDo,2022-02-11,198901,2022-02-08,Ambient glimpses of light.,soundbeams
Act of Love,https://open.spotify.com/track/3ihIZ7uA7uDa5dc4e8FqM5,Heal,https://open.spotify.com/album/2om5QH0hWSMg59N6nT5nBW,INFINITY,https://open.spotify.com/artist/12pPh6VvLwN3gbBl1LXMPg,2022-02-04,644571,2022-02-08,Ambient glimpses of light.,soundbeams
Ad_renaline,https://open.spotify.com/track/0IGp5CumAZRD3pbgi7NQxu,Aftertouches,https://open.spotify.com/album/7Fe43zwjkO6cMNrP8HdDoN,Kara-Lis Coverdale,https://open.spotify.com/artist/5pHUdo5THDtmE9yu3iC2hA,2022-03-04,269500,2022-02-08,Ambient glimpses of light.,soundbeams
Afterall,https://open.spotify.com/track/0f8PiWCbuzlz7dH0bQ8dbx,Permanest,https://open.spotify.com/album/73MXFAuug7MDjBPpt6yAhe,7038634357,https://open.spotify.com/artist/2k55GlZ4XckJwuYEQ4HJAO,2022-02-04,206769,2022-02-08,Ambient glimpses of light.,soundbeams
Altar,https://open.spotify.com/track/6CWgBt8zae0YYFpFzyEerN,Rituals,https://open.spotify.com/album/5N7WnX0e2DiyXgzBtvZ2y2,Marc Méan,https://open.spotify.com/artist/27i9mSlvBU2zduOZK2yvYz,2022-03-25,397453,2022-02-08,Ambient glimpses of light.,soundbeams
