track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-01-19,154200,2023-05-23,,I’m an old old man and this is my gift to EJ 
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-01-19,240800,2023-05-23,,I’m an old old man and this is my gift to EJ 
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-01-19,516893,2023-05-23,,I’m an old old man and this is my gift to EJ 
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2021-01-19,300400,2023-05-23,,I’m an old old man and this is my gift to EJ 
Behind Blue Eyes,https://open.spotify.com/track/0cKk8BKEi7zXbdrYdyqBP5,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2021-01-19,221426,2023-05-23,,I’m an old old man and this is my gift to EJ 
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-01-19,269920,2023-05-23,,I’m an old old man and this is my gift to EJ 
Bridge Over Troubled Water,https://open.spotify.com/track/6l8EbYRtQMgKOyc1gcDHF9,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-01-19,293120,2023-05-23,,I’m an old old man and this is my gift to EJ 
Chelsea Hotel #2,https://open.spotify.com/track/4krhCfJg0znykZoyjeMXRe,New Skin For The Old Ceremony,https://open.spotify.com/album/6LXadMatlf17dDrWzJO9eL,Leonard Cohen,https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV,2021-01-19,186013,2023-05-23,,I’m an old old man and this is my gift to EJ 
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-01-19,241306,2023-05-23,,I’m an old old man and this is my gift to EJ 
Flowers Never Bend with the Rainfall,https://open.spotify.com/track/0qSITuCPLxjoDtESBy70WO,"Parsley, Sage, Rosemary And Thyme",https://open.spotify.com/album/1sh32o99zA04PJIUJUpEj7,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-01-19,131746,2023-05-23,,I’m an old old man and this is my gift to EJ 
