track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19-02-21,https://open.spotify.com/track/0t4M1iM4ZQmoGOq9JJFy8s,19-02-21,https://open.spotify.com/album/2W50YH9yqzFYAO4aynCp0R,"Xie Qi, Mayumi Sasaki","https://open.spotify.com/artist/6HFojJ4dKdfE6sHHB1XZpb, https://open.spotify.com/artist/3A4RidZHkdgr2FEKZnjnmd",2022-04-27,136000,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2022-04-27,118933,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
A Light Breeze,https://open.spotify.com/track/0AkNnk1qSrK5dSlFH2K56k,A Light Breeze,https://open.spotify.com/album/2lkElaZbytPkBxTxzOL8wn,Tom Kristiaan,https://open.spotify.com/artist/1ZU9WJfipgna3ANBoomXYk,2022-08-29,133845,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
A Little Journey,https://open.spotify.com/track/1ri5KgNPbiYHZEc4pYaKhB,A Little Journey,https://open.spotify.com/album/5hZI8dZFuOUmWn4Jlbb3Tb,Alexander Motovilov,https://open.spotify.com/artist/5jeXvO9stGQvyuo861praw,2022-04-27,120125,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
A Waltz In My Dreams - Grand Piano Version,https://open.spotify.com/track/4CtaM7lyer2wyfmz5JAPzT,A Waltz In My Dreams (Grand Piano Version),https://open.spotify.com/album/4YXKCpiBGtrnCJY7DBs1ja,Moonlight Echoes,https://open.spotify.com/artist/5eXoCTlZLghzUNQB3xTAuC,2022-04-27,105685,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2022-04-27,120000,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
Aldebaran,https://open.spotify.com/track/4bn5nDWccvgalkZGVzth00,Aldebaran,https://open.spotify.com/album/4O4wtNtbrhX90609vI1IzN,S.A. Karl,https://open.spotify.com/artist/5wvtkvwPR6pF2h7H6f08tM,2022-04-27,198000,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
All this time,https://open.spotify.com/track/1EdsnelatGaKtwb96T1eCc,All this time,https://open.spotify.com/album/34GLwyrRA7GDxt5YIfvt0f,Carl Easterling,https://open.spotify.com/artist/1BpbMpMfqgyXdsZmUXsoIx,2022-04-27,131750,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
Allgäuer Winter,https://open.spotify.com/track/2HQlshtd1S9plFIFiexIGN,Allgäuer Winter,https://open.spotify.com/album/3TteT6GzxNbGON4e6L2D1m,Wolfgang Schulmann,https://open.spotify.com/artist/0AUguA7F9t87WF6krMPXyz,2022-11-24,180104,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
Alma,https://open.spotify.com/track/7kz2rN1A7TmTxLO5JT9dfd,Alma,https://open.spotify.com/album/6TicudJT7W8MDjuSZj2UA4,Dawskjar,https://open.spotify.com/artist/1vWB8VeQZCKtz0tp0n8mkB,2022-04-27,138250,2022-05-01,Restaurant style background music for chill dinner ambiance. ,Dinner Piano
