track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 of 1,https://open.spotify.com/track/6UmRhJatcth1KF76r5ucvZ,1 of 1 - The 5th Album,https://open.spotify.com/album/1hG9lZDk2HqmOHMtuI3Zdj,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,203884,2022-05-30,SHINee's back!,This Is SHINee
10X,https://open.spotify.com/track/21YNLIVSqtfGseAVrLnz7R,HARD - The 8th Album,https://open.spotify.com/album/3JZJEeWr3LShx36FYbMc5E,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2023-07-11,221413,2022-05-30,SHINee's back!,This Is SHINee
2 KIDS,https://open.spotify.com/track/35IJPK0rh5w4GwKvqHvnoZ,2 KIDS,https://open.spotify.com/album/5oFGlBqhY9IYR9slnZjhxH,TAEMIN,https://open.spotify.com/artist/13rF01aOogvnkuQXOlgTW8,2021-12-29,213186,2022-05-30,SHINee's back!,This Is SHINee
Advice,https://open.spotify.com/track/4rOODw637hsmsq0uzT0DN3,Advice - The 3rd Mini Album,https://open.spotify.com/album/0kNUDDHwjpemplDqSZ72Ct,TAEMIN,https://open.spotify.com/artist/13rF01aOogvnkuQXOlgTW8,2021-12-29,191640,2022-05-30,SHINee's back!,This Is SHINee
Amigo,https://open.spotify.com/track/1ru2r3r1Njis2C4IbGzgfS,Amigo - The 1st Album Repackage,https://open.spotify.com/album/3iPBAfKqX3Kv7BTikuIg4K,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,179800,2022-05-30,SHINee's back!,This Is SHINee
Area,https://open.spotify.com/track/4PnMI5KkpjvJTJfP4Wuz0n,Atlantis - The 7th Album Repackage,https://open.spotify.com/album/4hyhyzEkMEsaSHzkuMn4Ds,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,207146,2022-05-30,SHINee's back!,This Is SHINee
Artistic Groove,https://open.spotify.com/track/3NoazwpMAu02KkRwzjM3aS,WANT - The 2nd Mini Album,https://open.spotify.com/album/7E01VOJ7gyYPz9HXUVeQeq,TAEMIN,https://open.spotify.com/artist/13rF01aOogvnkuQXOlgTW8,2021-12-29,217967,2022-05-30,SHINee's back!,This Is SHINee
Atlantis,https://open.spotify.com/track/0BBUGRUURDjwcXmDS3kQkN,Atlantis - The 7th Album Repackage,https://open.spotify.com/album/4hyhyzEkMEsaSHzkuMn4Ds,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,178213,2022-05-30,SHINee's back!,This Is SHINee
Atlantis,https://open.spotify.com/track/1mOr2W0j3T1ETqQRxA5d6w,SUPERSTAR,https://open.spotify.com/album/5WuWV2xSRmdtPx6L5v855S,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,178213,2022-05-30,SHINee's back!,This Is SHINee
Attention,https://open.spotify.com/track/7FmMYtdjfJSeZjC2e2Pt6t,Don't Call Me - The 7th Album,https://open.spotify.com/album/6bfcHf3khPey88qjiiw8V3,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,224346,2022-05-30,SHINee's back!,This Is SHINee
BAD LOVE,https://open.spotify.com/track/7B8JKfqm63AO8MCHFO3pIb,BAD LOVE - The 1st Mini Album,https://open.spotify.com/album/3GYaEvJ62wVs6NSYNOmKKH,KEY,https://open.spotify.com/artist/6XXKPxRX2WWPPtfodzpc2v,2021-12-29,205360,2022-05-30,SHINee's back!,This Is SHINee
Black Hole,https://open.spotify.com/track/1SPX6Np13QyoLF1qdlLl6C,Odd - The 4th Album,https://open.spotify.com/album/47zSQLQWjPLmiEbCpOOEJa,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2021-12-29,172395,2022-05-30,SHINee's back!,This Is SHINee
Black Rose,https://open.spotify.com/track/3n3lKRN7oLcIW9i0wxDkX2,Never Gonna Dance Again : Act 1 - The 3rd Album,https://open.spotify.com/album/6YfGgOaUnhs0A9brMqjpHf,"TAEMIN, Kid Milli","https://open.spotify.com/artist/13rF01aOogvnkuQXOlgTW8, https://open.spotify.com/artist/7IWshUcKfJyDWrbiF2XT8J",2021-12-29,219080,2022-05-30,SHINee's back!,This Is SHINee
Blue,https://open.spotify.com/track/6cp1Y6qMIyIxxtK4tTMtw9,VOICE - The 1st Mini Album,https://open.spotify.com/album/34QsNcb8lm3qDsQtlt26cD,ONEW,https://open.spotify.com/artist/7sZ5ipSoboWdqXkdj6AXHo,2021-12-29,210437,2022-05-30,SHINee's back!,This Is SHINee
