track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 A.M. - Edit,https://open.spotify.com/track/2i80DKHd3xBrQuWHi1D51y,12 A.M.,https://open.spotify.com/album/3cADvDgpUmJADIP5hKeVoZ,"Stereocode, Liberas","https://open.spotify.com/artist/4UVlwJpz9wPtaqudbwdmFb, https://open.spotify.com/artist/15F6JC5XMctZETP5yskwXK",2021-12-16,188800,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
1527,https://open.spotify.com/track/1ZTM5hicrRxYxix4jcwIPY,1527,https://open.spotify.com/album/1UjvtcqK7FdSzQphwkZSKW,Sefa,https://open.spotify.com/artist/0caJEGgVuXuSHhhrMCmlkI,2024-06-20,191442,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
2 Be High,https://open.spotify.com/track/3uJu9affvKImT1msXqFwTj,2 Be High,https://open.spotify.com/album/3pOAMb992z14oz7MCjvm1M,"Nico Moreno, Warface","https://open.spotify.com/artist/6fjhNhp9IoeiZpEXq9AT2S, https://open.spotify.com/artist/1wuQQfTDZhgNb4GJyhThUs",2024-03-21,253714,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
2 GENERATIONS,https://open.spotify.com/track/2UUYVL7dpLBNbEuQVCXtby,2 GENERATIONS,https://open.spotify.com/album/1yykrgioktaxLTyMASqoBj,"The Purge, Coldax","https://open.spotify.com/artist/4CyjDlfEi7Sb4NLgWP0x3w, https://open.spotify.com/artist/3tvxgwBiEJppR8l3pGgAeZ",2024-09-20,151015,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
A New Beginning,https://open.spotify.com/track/0Z9J2O5kjOoZi53ZB8krgJ,A New Beginning,https://open.spotify.com/album/5YeYIADpcL5roJDshVf0rw,Sub Zero Project,https://open.spotify.com/artist/4f0OXMMSxr0r8Ztx6CdpAl,2021-12-16,228099,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
Above Heaven,https://open.spotify.com/track/6n7uPRWtnrKCpkXd6NzqQG,Above Heaven,https://open.spotify.com/album/75tfVG2HRiW7ztY7LhIBw2,"B-Front, Adrenalize","https://open.spotify.com/artist/6Xhhpra0X0hpvC3yZaQ0Du, https://open.spotify.com/artist/6GebWeCCtey5pbQepRYD6c",2022-06-12,259600,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
Above It All,https://open.spotify.com/track/0J3e3pldo7uAns4dpLxLR0,Above It All,https://open.spotify.com/album/2JM7txKRk2BHEL5Px58BGQ,"Adaro, Endymion","https://open.spotify.com/artist/05ndiewdJogtosuRWN8iwF, https://open.spotify.com/artist/1dWCpNKvuNDv2rE4gCVNwj",2021-12-16,188129,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
Absolution,https://open.spotify.com/track/1jurU7dHfTOOZEf6fADV8v,Absolution,https://open.spotify.com/album/6Opch7uhVZoJKdUCutnqjp,Ecstatic,https://open.spotify.com/artist/7tEAlsvmuaVnKQyswnonem,2023-01-27,224516,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
Activation,https://open.spotify.com/track/6YHtcC9r1TQ4NDEVqu84KM,Activation,https://open.spotify.com/album/0EyjSmdFYi2h95rE95dWES,Aversion,https://open.spotify.com/artist/2ecqtRdHGMT1SSSaYXoYlC,2023-06-08,175874,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
Addicted To Rave,https://open.spotify.com/track/26U7mvLqEFr9E1Y7ThCxS2,Timmy Trumpet's SINPHONY No. 2,https://open.spotify.com/album/2SBIYlYYL5S9VBd2NsbzFm,"Timmy Trumpet, Frontliner","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/7momuad2Twkv5O7MY3dODa",2024-05-24,169000,2021-12-21,Only the biggest Hardstyle tracks!,Hardstyle Bangers
