track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Rounds and a Sound,https://open.spotify.com/track/6AYFKOPbmd12rUP5DalRwB,3 Rounds and a Sound,https://open.spotify.com/album/2VPbzka8iaNvwJ4KI588w1,Blind Pilot,https://open.spotify.com/artist/6qiGjRyN7TJ1GA2nXF68Hi,2022-08-08,266960,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
8 - Acoustic,https://open.spotify.com/track/7jbqyVufN1czQkloAjFKSE,8 (Acoustic),https://open.spotify.com/album/0c5XGUqq9pSkVhWvwii5nW,Salty Snacks,https://open.spotify.com/artist/5rXaOEzB1J3SPGCwb6yVcG,2022-07-04,173400,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
A Hundred Lives,https://open.spotify.com/track/2vAmx7XDSa8k6FMDexIkye,A Hundred Lives,https://open.spotify.com/album/5o9kQ5bfkI1D1aEFH9Clpq,Alextbh,https://open.spotify.com/artist/0kXDB5aeESWj5BD9TCLkMu,2023-10-30,217160,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Adam & Eve,https://open.spotify.com/track/63vscEc34aVwFMsdYM88gd,Adam & Eve,https://open.spotify.com/album/0DIay3dTps5nQRfq3LLcss,Stephanie Poetri,https://open.spotify.com/artist/0HS00NN7MAfF59aJnfcxSO,2024-12-16,205714,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Aisle 6,https://open.spotify.com/track/6imuRuYPVTDg3XIKLrAuav,Aisle 6,https://open.spotify.com/album/5uBb7hM05jypCsZo2Kd1ve,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2024-04-01,185390,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-07-25,269893,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
All You Had To Do,https://open.spotify.com/track/2fXJIXFwPZd1ikOWO0s1xC,All You Had To Do,https://open.spotify.com/album/5zvuBhjoffN1OW1ElmwBGX,Tay Kewei,https://open.spotify.com/artist/7CEGCiUDMO8Xr257mqIJl2,2024-01-22,210769,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Alone in Oslo,https://open.spotify.com/track/7pIccU6AUr1HSjDuMBJVu5,Alone in Oslo,https://open.spotify.com/album/32pnHqUZJxI1bLeOioEnEA,Tom Rosenthal,https://open.spotify.com/artist/1AgxgADPuRIW1wyaA4OKcB,2023-09-04,148844,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Amelie,https://open.spotify.com/track/1KrC1a04RkYrJB02M35hET,Amelie,https://open.spotify.com/album/1HAMQ4zxLhNgPjktMPttE8,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-13,259592,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-07-03,259592,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Amelie,https://open.spotify.com/track/6ILk4BRILPT1sx3cVNH9ib,Good Riddance,https://open.spotify.com/album/5ZCIbfKnv3GF5h5h8MiRzQ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-27,259592,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
An Opportunity to Go to the Moon,https://open.spotify.com/track/2iZHUszFXO5SCJPS2Iq9Z2,An Opportunity to Go to the Moon,https://open.spotify.com/album/3fqgOyKk5LxyBSLWUp2dEk,Reese Lansangan,https://open.spotify.com/artist/2JI8ViuZDBybY6Xd9ujUrb,2022-05-30,345878,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
anything you ask,https://open.spotify.com/track/4cOWfl6IYophMuVhI6JfxY,anything you ask,https://open.spotify.com/album/5k7wAaARTHyyI6w0afP1GE,cehryl,https://open.spotify.com/artist/0bBrsS9ufPAmeFQgDNG54O,2024-03-18,246133,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Backseat Driver,https://open.spotify.com/track/6thKUE9N3TORLzYr74V9y5,Backseat Driver,https://open.spotify.com/album/0pG2PLMMgxqjNDVnjITHrz,HONNE,https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac,2024-07-15,196577,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Be Alright,https://open.spotify.com/track/4r4aTOJc7K3iUIU3MEPw6I,Be Alright,https://open.spotify.com/album/58YyhehZ9ErbmrMbzNkPx4,Lola Rhodes,https://open.spotify.com/artist/6o0VAgvpfBjrUuDWjjQJ4O,2022-05-30,180466,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
"Beautiful Girl - Recorded at Kodama Studios, Philippines",https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,"Beautiful Girl - Recorded at Kodama Studios, Philippines",https://open.spotify.com/album/3UL37TgEAcc58GXvm8hdnr,Ben&Ben,https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb,2024-04-08,180545,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Beautiful People,https://open.spotify.com/track/2G0MFuEXoxdDgBjfFXP65I,Beautiful People,https://open.spotify.com/album/2ETALrfBaNSSZbFITODMkM,Sara Farell,https://open.spotify.com/artist/39S7Y72G0tdDPy2INGFicV,2022-05-30,212624,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Beautiful People Beautiful Problems (feat. Stevie Nicks),https://open.spotify.com/track/3O7p9Itz8PXUoAjD2vmuM6,Lust For Life,https://open.spotify.com/album/7xYiTrbTL57QO0bb4hXIKo,"Lana Del Rey, Stevie Nicks","https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa, https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz",2022-07-25,253531,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,Beautiful Scars (Maximillian x Moira Dela Torre) [Acoustic],https://open.spotify.com/album/3w21pYIhQWUtUcNfyoYiba,"Maximillian, Moira Dela Torre","https://open.spotify.com/artist/2Q9c6ETFOkDDTy53U7DIgr, https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc",2022-05-30,157779,2022-06-09,以輕快又富原野氣息的民謠搭配午茶，讓耳際、齒頰一同留香，好心情開花結果。,花草下午茶
