track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50/50,https://open.spotify.com/track/464aJm0nr5hDzFEoYyqnNk,Estemos Donde Estemos,https://open.spotify.com/album/4OwqjmfmyHgkGXFY88ef9C,TIMØ,https://open.spotify.com/artist/1KfRf4VkEYpL2G0FTWb7JX,2023-03-03,107320,2022-01-02,Música para enamorarse.,Baladas Románticas
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-12-06,281640,2022-01-02,Música para enamorarse.,Baladas Románticas
A Un Milímetro De Ti,https://open.spotify.com/track/5v9oKnuJ4e7XDRybgktKVq,A Un Milímetro De Ti Y Cada Vez Más Cerca (Edición Deluxe),https://open.spotify.com/album/1oSumrff62Iuju1SChmSzx,Antonio José,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,2021-12-06,229198,2022-01-02,Música para enamorarse.,Baladas Románticas
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-12-06,239426,2022-01-02,Música para enamorarse.,Baladas Románticas
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-06,193699,2022-01-02,Música para enamorarse.,Baladas Románticas
Ahora,https://open.spotify.com/track/7pVitP3DTRfjOaL1xhuDFl,Ahora,https://open.spotify.com/album/3hq6g14B0rYvxzpmGZJIWn,"David Bisbal, Carlos Rivera","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf",2024-04-05,232350,2022-01-02,Música para enamorarse.,Baladas Románticas
Ahora Quien,https://open.spotify.com/track/1UhC65P18YWD02sW0GiyMl,Sigo Siendo Yo,https://open.spotify.com/album/70XO7jxoVIV9p9IFyjXGvJ,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2021-12-06,305426,2022-01-02,Música para enamorarse.,Baladas Románticas
Aléjate de Mí,https://open.spotify.com/track/15AbuFJdFrbINydSMSqVhV,Dejarte De Amar,https://open.spotify.com/album/0MPMiyavAbARflBlNGjIA6,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2024-04-16,258532,2022-01-02,Música para enamorarse.,Baladas Románticas
Amame,https://open.spotify.com/track/3ZHRiFQZaJXRvnhUt43pqO,Estrella Guia,https://open.spotify.com/album/0bJDginBxFe7sM7Vz8gAAQ,Alexandre Pires,https://open.spotify.com/artist/0Rrl4hJQjRAbGtiEwAqS5N,2021-12-06,245720,2022-01-02,Música para enamorarse.,Baladas Románticas
Amiga,https://open.spotify.com/track/5GxyKXhr5OyFJqoM4Vs5Vh,La vida es,https://open.spotify.com/album/27oOsrkjlJBqWjHxokkazD,Alexander Acha,https://open.spotify.com/artist/3JkgQ8Jjwt2mkeOsg5yhqh,2021-12-06,195746,2022-01-02,Música para enamorarse.,Baladas Románticas
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-06,290973,2022-01-02,Música para enamorarse.,Baladas Románticas
Amo,https://open.spotify.com/track/4IDp1zu5LGwVzrp9j9WjHW,Amo,https://open.spotify.com/album/4RU6LeSHI15XPpGykpSM65,Axel,https://open.spotify.com/artist/32x1uogH2zajP85pzZAtuE,2021-12-06,213213,2022-01-02,Música para enamorarse.,Baladas Románticas
Amor Amor,https://open.spotify.com/track/46Ohl1ufRmsAPeu0K9EW3H,Primer Amor Los Éxitos,https://open.spotify.com/album/1XQYOY8gKZjku7pnMEJjSg,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2021-12-06,301493,2022-01-02,Música para enamorarse.,Baladas Románticas
Amor del Bueno,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,Reyli En La Luna,https://open.spotify.com/album/3BLkomoXh6O4Sp2m9z4tiY,Reyli Barba,https://open.spotify.com/artist/69BUYvpG9MbjCyIZfsFdhJ,2021-12-06,242026,2022-01-02,Música para enamorarse.,Baladas Románticas
Antes,https://open.spotify.com/track/0TIKTcvtKI26PNRvjyeHjP,Confesiones,https://open.spotify.com/album/6HP3XgMRhNov0v1qTetdOi,Obie Bermudez,https://open.spotify.com/artist/0caLxEeeNrpE0noxdInoGe,2024-04-16,218973,2022-01-02,Música para enamorarse.,Baladas Románticas
Antes de las Seis,https://open.spotify.com/track/5J5uyhoBZxJwmjy2Zg6DgF,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2022-02-01,174533,2022-01-02,Música para enamorarse.,Baladas Románticas
Antes Que al Mío,https://open.spotify.com/track/69VfaraLe5onolFj90bgyj,Camino a Encontrarte (Edición Especial),https://open.spotify.com/album/25WLz1zNyzbXZnAMFZXpKW,Los Claxons,https://open.spotify.com/artist/4AgfaZvOiSS97uy5ekQ7bf,2021-12-06,181280,2022-01-02,Música para enamorarse.,Baladas Románticas
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2024-04-16,254240,2022-01-02,Música para enamorarse.,Baladas Románticas
Así Te Pedí,https://open.spotify.com/track/79Le7RyHdaPC1eEZBpFm4x,Extraños,https://open.spotify.com/album/3VgQqkogbq1J5tNxz0Cbbj,Zeri,https://open.spotify.com/artist/1ISG0zSleX4gwbBf4AydB8,2022-02-01,225428,2022-01-02,Música para enamorarse.,Baladas Románticas
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2021-12-06,266666,2022-01-02,Música para enamorarse.,Baladas Románticas
Bemaste,https://open.spotify.com/track/1caKQ2Nqtr1eoczaB83cUz,Bemaste,https://open.spotify.com/album/0A3QuRFlfoqdw8sIH9C9OO,Tiago PZK,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,2023-01-13,144428,2022-01-02,Música para enamorarse.,Baladas Románticas
Bendita Tu Luz,https://open.spotify.com/track/2JBs412fpVUuzIaIp3CyIs,Amar Es Combatir,https://open.spotify.com/album/6XrpkEuQyfilUHMduKDeuB,"Maná, Juan Luis Guerra 4.40","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559",2021-12-06,264720,2022-01-02,Música para enamorarse.,Baladas Románticas
Brillas,https://open.spotify.com/track/6OKmGZASRCmiKQKz4hCNrs,Solstis - De León Larregui,https://open.spotify.com/album/0UwCZ5d7AFISyHxrpHjbqZ,León Larregui,https://open.spotify.com/artist/4ClsVDy2g7RKSSlvq8cF6d,2023-05-26,224826,2022-01-02,Música para enamorarse.,Baladas Románticas
Brillas,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI,Solstis - De León Larregui,https://open.spotify.com/album/6XMk5rlnvEtbOUhUlIGl0R,León Larregui,https://open.spotify.com/artist/4ClsVDy2g7RKSSlvq8cF6d,2021-12-06,226186,2022-01-02,Música para enamorarse.,Baladas Románticas
Bésame,https://open.spotify.com/track/15eXfjBk8M8L0aKJXe5YnG,Besame,https://open.spotify.com/album/0Q8YqUymZLPDwUwfAHqZHg,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2022-12-20,236080,2022-01-02,Música para enamorarse.,Baladas Románticas
Bésame,https://open.spotify.com/track/1TOq99Fe7rrROwxPpsSaRD,Te Amo Tv - Exitos Originales de las Telenovelas,https://open.spotify.com/album/2RagZoyWYlwFcLJSp4VPFG,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2022-09-06,237320,2022-01-02,Música para enamorarse.,Baladas Románticas
Bésame,https://open.spotify.com/track/5qRwSoEIzmNOo8XlSscM8y,Las Mejores Baladas del Pop,https://open.spotify.com/album/1lit3xZhA3MycWXFCqnWFR,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2021-12-06,239626,2022-01-02,Música para enamorarse.,Baladas Románticas
Coleccionista de Canciones,https://open.spotify.com/track/28Ct4qwkQXY2W5yyNCLuVI,Todo Cambio,https://open.spotify.com/album/7dTSfhp5okEjaYXp38LwVf,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2024-04-16,306986,2022-01-02,Música para enamorarse.,Baladas Románticas
Como Antes,https://open.spotify.com/track/1rgTPhfIsygO4HjDafOVzR,Como Antes,https://open.spotify.com/album/0jXsX7bYf7FQE0CLGug86V,Llane,https://open.spotify.com/artist/7A02nc5WKMBLqSKXxGZ4o8,2021-12-06,196614,2022-01-02,Música para enamorarse.,Baladas Románticas
Como Han Pasado los Años (with Julio Iglesias),https://open.spotify.com/track/5PuY7F2jpk1yuD3ZNvzT85,Una Estrella En El Cielo,https://open.spotify.com/album/5BKMan1vEF6HtWpj8tNceY,"Rocío Dúrcal, Julio Iglesias","https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB, https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5",2021-12-06,210466,2022-01-02,Música para enamorarse.,Baladas Románticas
Como Mirarte,https://open.spotify.com/track/6ytgCKFGvKrmVj1X7s8idZ,Extended Play Yatra,https://open.spotify.com/album/684Oha4XLJKYD3OztiXma5,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2021-12-06,227333,2022-01-02,Música para enamorarse.,Baladas Románticas
Como Yo Te Amo,https://open.spotify.com/track/2WGYmstMZN1Kbz2sKiguFB,El Amor,https://open.spotify.com/album/0XEnNSpQyGQmEqFBYW3BGE,Gloria Trevi,https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ,2021-12-06,288600,2022-01-02,Música para enamorarse.,Baladas Románticas
Completamente Enamorados,https://open.spotify.com/track/1zU6PCdQxUu1tMT5xbc6x5,Grandes Exitos,https://open.spotify.com/album/1HR0VmKYncW4JyMwRCSi9N,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2021-12-06,258093,2022-01-02,Música para enamorarse.,Baladas Románticas
Contigo,https://open.spotify.com/track/55CJCECkPMd9ZhGr4JOKn7,Contigo,https://open.spotify.com/album/6fv6tD2JlEMZaFf6tF0GcH,"Sebastian Yatra, Pablo Alborán","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50",2022-09-06,208600,2022-01-02,Música para enamorarse.,Baladas Románticas
Contigo Siempre,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,Contigo Siempre,https://open.spotify.com/album/1DuXr4GCQLue0kTKvI6Txa,"Alejandro Fernández, Sebastian Yatra","https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2021-12-06,201440,2022-01-02,Música para enamorarse.,Baladas Románticas
