track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"!Pum-!Pum, Bang-Bang!",https://open.spotify.com/track/5UDoPAgMsSQ4giy3sl2ssa,Los Esquizitos Escuchese Bien Fuerte,https://open.spotify.com/album/21T3aN8NPYUBqZnqNHnIna,Los Esquizitos,https://open.spotify.com/artist/2zYgJ6dbHzarjjnMCGeV2A,2021-07-30,232200,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2021-07-30,233733,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2021-07-30,294586,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Abril,https://open.spotify.com/track/2xtRa2SnZDa7TJYgmwOHRX,Botas Negras,https://open.spotify.com/album/7bcjqAbck3cO5Pv1dcrVox,Radio Kaos,https://open.spotify.com/artist/2kS6fJbWluJG8ay4WDRUIc,2021-07-30,254933,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2021-07-30,233746,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Afroman,https://open.spotify.com/track/4Ghq7XXreyLUJmmRBGlbbw,Aquamosh,https://open.spotify.com/album/6QxPNkckiFeiIB5ijjyWSk,Plastilina Mosh,https://open.spotify.com/artist/4PtVXWSOmF4Tox1jj6ctSq,2021-07-30,219000,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Afuera,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2021-07-30,288600,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Al Vacío,https://open.spotify.com/track/2Et0SWz6wuSONAROBvCY71,Aunque Cueste Ver El Sol,https://open.spotify.com/album/0hIeX3j63GPq4UvoGcA67J,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2021-07-30,263360,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Alármala de Tos,https://open.spotify.com/track/35QgVhylUmV5oPk8RFk0ne,Superespecial De Botellita de Jerez Acústico Semi - Desenchufado en Vivo un Plug,https://open.spotify.com/album/4lIYlrkQAGs8PtFP9TNUuA,Botellita De Jerez,https://open.spotify.com/artist/4Uj1AIKANgEZWS7y3cDIjC,2021-07-30,336533,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Amanece En La Ruta,https://open.spotify.com/track/5pKVGrmItsCubKWTrYpxSZ,Inconsciente Colectivo,https://open.spotify.com/album/3AzpHdFjpWrGE4cCwyXAoE,Fabiana Cantilo,https://open.spotify.com/artist/5R6YR0pasdxlynyq0Abq7x,2021-07-30,194026,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Amargo Adiós,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-07-30,228426,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Amnesia,https://open.spotify.com/track/4Uies5Apye1sR2TnH5pqhV,Puro Rock (CD3),https://open.spotify.com/album/6ILmoBtbVnAxn4U7ixVz3m,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-07-30,239720,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Amnesia,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2022-05-20,241626,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
Amor Descartable,https://open.spotify.com/track/46lIx69EL4rkLtlfqoomyw,Relax,https://open.spotify.com/album/3JpFR1SeMvppqhUiXSsvT3,Virus,https://open.spotify.com/artist/0G7A5LzQAs2egiQl7hO5tV,2021-07-30,210426,2022-01-09,Celebramos a las figuras legendarias del rock en nuestro idioma. Foto: Soda Stereo.,Iconos del Rock Latinoamericano
