track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A LIGHT THAT NEVER COMES,https://open.spotify.com/track/3BnBKNItMng824sLx0pUfy,RECHARGED,https://open.spotify.com/album/2FUsvD1bw53HGOjAg56vRD,"Linkin Park, Steve Aoki","https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2023-04-08,229439,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
A Place for My Head,https://open.spotify.com/track/5rAxhWcgFng3s570sGO2F8,Hybrid Theory (Bonus Edition),https://open.spotify.com/album/6hPkbAV3ZXpGZBGUvL6jVM,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-04-08,184640,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
Across the Line,https://open.spotify.com/track/4dbveKUpOx62SiwXQCALQH,Minutes to Midnight (Deluxe Edition),https://open.spotify.com/album/4JtIVJRA342O0YoAchen5Q,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-04-08,190186,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
All for Nothing (feat. Page Hamilton),https://open.spotify.com/track/5Rcs3fREgibWujLUlUb8KA,The Hunting Party,https://open.spotify.com/album/3XB2yloP7l00tEUmaODtVi,"Linkin Park, Page Hamilton","https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz, https://open.spotify.com/artist/1HnPX6Hyou4IeAb0GlQYFk",2023-04-08,213653,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
Already Over,https://open.spotify.com/track/4Akq61SpQYUE8IuE7hHNH8,Already Over,https://open.spotify.com/album/3c2fbU1EH35iSMWlTRqLih,Mike Shinoda,https://open.spotify.com/artist/6xBZgSMsnKVmaAxzWEwMSD,2023-11-10,160640,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
Battle Symphony,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,One More Light,https://open.spotify.com/album/5Eevxp2BCbWq25ZdiXRwYd,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-04-08,216281,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
Bleed It Out,https://open.spotify.com/track/0UFDKFqW2oGspYeYqo9wjA,Minutes to Midnight,https://open.spotify.com/album/2tlTBLz2w52rpGCLBGyGw6,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-04-08,164426,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
Breaking the Habit,https://open.spotify.com/track/3dxiWIBVJRlqh9xk144rf4,Meteora (Bonus Edition),https://open.spotify.com/album/0f7R0jf0pcTb6K6IVVPcMD,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-04-08,196133,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
BURN IT DOWN,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I,LIVING THINGS,https://open.spotify.com/album/4XHIjbhjRmqWlosjj5rqSI,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2023-04-08,230253,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
Burning in the Skies,https://open.spotify.com/track/5dhnFKVNR2x9BYqQ6FPpQh,A Thousand Suns,https://open.spotify.com/album/5uvXx5ZQswNRFCdHR521YZ,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-06-11,253160,2023-04-09,"This is Linkin Park. The essential tracks, all in one playlist.",This Is Linkin Park
