track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Años,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL,100 Años,https://open.spotify.com/album/1LmIj33OFO9d1XMh9jRecz,"Carlos Rivera, Maluma","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-05-23,185074,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
1500 Pedas,https://open.spotify.com/track/2efLFCMNmHmp2708XbxSNL,1500 Pedas,https://open.spotify.com/album/5EMqj06njQIBN3brtsh81P,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2023-08-08,174693,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2024-09-12,189066,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2023-08-08,210932,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-05-23,156266,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
A Que No Te Vas,https://open.spotify.com/track/3VGdqqzpcWdQAiZLhMcD3m,A Que No Te Vas,https://open.spotify.com/album/6IInXgCCZl3EJcs2T5E35l,"Edwin Garcia, Luis Angel ""El Flaco""","https://open.spotify.com/artist/53kZNnikATba328qm2oHyF, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2023-08-08,205250,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2024-09-20,167400,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
Acábame De Matar,https://open.spotify.com/track/6b70qcaryJFejODMi3VRl1,Te Presumo,https://open.spotify.com/album/6rIeG5N7Dr1KxvmCMigPcK,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2023-02-24,188400,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
Aguardiente,https://open.spotify.com/track/16DThpmVTU5UfqglnMcYye,Forajido EP 1,https://open.spotify.com/album/7I8Jkv7b1hFt0Pc1eePHTR,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-23,142758,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
Aguardiente,https://open.spotify.com/track/7lFpX8kcAFe1Jv9MmKIdMV,Aguardiente,https://open.spotify.com/album/6OSCKBZsN0mw3jZdLKpsga,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-23,142758,2022-05-26,Un surtido rico de canciones con sabor a México. ,La Pozoliza
