track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-16,231545,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
...anyway,https://open.spotify.com/track/10FPf6ljDQ17UVqnw6beeZ,Home Music,https://open.spotify.com/album/65Nap6h7DBKnTZGHZojnOb,Bad Snacks,https://open.spotify.com/artist/5gZDpKtrxDf0ULvDuhLMZy,2024-04-19,174838,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-05-13,186680,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
1080p,https://open.spotify.com/track/2Km5bvWLnzHTGZFkcZdXwo,1080p,https://open.spotify.com/album/65G42qU1o3brVm6GSFpRZu,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2021-08-30,153076,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
1080p,https://open.spotify.com/track/3kjB9p5GpyOfSnsQeBzpZb,Circmvnt,https://open.spotify.com/album/2eR6L5nfTqjp97Kty4fCgs,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2021-08-30,153076,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
1999,https://open.spotify.com/track/0X5VFFweUxjPgyOqM3edeT,comic relief,https://open.spotify.com/album/0atx8iYFmiwntVxFkr7Fou,"David Bay, gome","https://open.spotify.com/artist/5yHK7mClF5i8Jabk8IKISo, https://open.spotify.com/artist/2kXp8r42AOwb6s5GzdiukU",2024-01-26,208392,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
1:45AM (feat. Bearface),https://open.spotify.com/track/7dmcTMq4saNeKIBmG3m6Tq,1:45AM (feat. Bearface),https://open.spotify.com/album/07jqb6FPwDeCOAtBg7tHjc,"No Rome, Bearface","https://open.spotify.com/artist/6auWB5YAlcKaHyrbTH66nd, https://open.spotify.com/artist/7yjWDiLDpsHxobHP1fWYh8",2020-12-22,201656,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
1night,https://open.spotify.com/track/6NgFdt2XvqRacjK0BPgMi8,1night,https://open.spotify.com/album/4HsTyyFCQ8XZodp9l4rHya,Daddy NAT,https://open.spotify.com/artist/49ZFag40tJxY9Q9kF0hp3B,2022-05-13,174106,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
2 AM,https://open.spotify.com/track/06nXt6ESO6FzbvD5QQ1Eqj,2 AM,https://open.spotify.com/album/3Mf73h0N9s0N9fMyTWA2rC,"Antonio Barret, Nice Guys","https://open.spotify.com/artist/3jtRUMSuGAGh58k0zWQOyP, https://open.spotify.com/artist/3FPxmqqMdZu3QiIhfyZhyN",2024-02-13,220640,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
6's to 9's (feat. Rationale),https://open.spotify.com/track/4DAaQ5InUO23d8yNRbB0Yj,Superdream,https://open.spotify.com/album/7LZAgsQQr0cm61SmUdgKlz,"Big Wild, Rationale","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/2IQDM5URYGYfSMmwhTCmyy",2022-05-13,206073,2021-12-30,"Warm indie dance vibes, the music you need at golden hour 🌞",golden hour
