track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/1 - Remastered 2004,https://open.spotify.com/track/3bCmDqflFBHijgJfvtqev5,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-05-29,1041520,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
1/2 - Remastered 2004,https://open.spotify.com/track/5z1E46RvhI34TTM2FDMPrp,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-05-29,727080,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
2/1 - Remastered 2004,https://open.spotify.com/track/1Qr6LFKNBFNNa2y6nMDO31,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-05-29,534213,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
2/2 - Remastered 2004,https://open.spotify.com/track/3QpN3dazIcMNqru0L1qLMt,Ambient 1: Music For Airports (Remastered 2004),https://open.spotify.com/album/063f8Ej8rLVTz9KkjQKEMa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-05-29,578466,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
77 Million Paintings 2,https://open.spotify.com/track/7xgsqwDblTsGURFI4vuHIw,77 Million Paintings,https://open.spotify.com/album/5ofQI6GLCrm23yTSztozgJ,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-07-01,347834,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
A Clearing - Remastered 2004,https://open.spotify.com/track/4y5qZUZU5sojHT033PFP26,Ambient 4: On Land (Remastered 2004),https://open.spotify.com/album/6siM9Wpdrdlt5xQYohETIh,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-08-19,247946,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
A Stream With Bright Fish - 2005 Digital Remaster,https://open.spotify.com/track/4IN34Iq5T9x1vN6MASxvS9,The Pearl,https://open.spotify.com/album/5SSf6lNbSoaAUx6PxQVjlP,"Harold Budd, Brian Eno","https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2022-05-29,236746,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
A Thought - Instrumental,https://open.spotify.com/track/5NjqUEu160Xkce2YVC0MZw,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/4LnPArXRTX4jlOmcO6mIfN,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-05-03,239560,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
A Thought - Instrumental,https://open.spotify.com/track/6uN4hsPm9t7tHNTXyp8gBN,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/62Au97ad3lAew8oFHtd3Qa,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-03-17,239560,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
A Thought - Instrumental,https://open.spotify.com/track/7xU738CyZW1H8JjvxAC2Kb,FOREVERANDEVERNOMORE (FOREVER VOICELESS EDITION),https://open.spotify.com/album/2McOBODIvLon65xiVcB2gt,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2023-04-11,239560,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
Above Chiangmai - Remastered 2004,https://open.spotify.com/track/0ycQOJSAh2HXg1DaKLGoRX,Ambient 2: The Plateaux Of Mirror (Remastered 2004),https://open.spotify.com/album/5ma9r5NFV0poevmydI2qgO,"Harold Budd, Brian Eno","https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl, https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi",2022-10-12,175746,2022-05-30,"This is Brian Eno. The essential tracks, all in one playlist.",This Is Brian Eno
