track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-03-01,231545,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-19,190644,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
1997,https://open.spotify.com/track/2f0lRSu8jgmghBGJHw60fO,Planet J,https://open.spotify.com/album/2aGL2535GZrXsLdjygoYsq,Jossy Mitsu,https://open.spotify.com/artist/7BwNdOufmdK919y4NHtF2a,2021-03-01,356346,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
200417 - Edit,https://open.spotify.com/track/7rID1ForJ2U3YT6N8oVMbO,200417,https://open.spotify.com/album/4FRtnSXpP8V8sUuLx2wbuO,Giulia Tess,https://open.spotify.com/artist/1DIRMEtLvteuZfHcKgwQX3,2023-03-07,252563,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
24 Hours in Paris - Miranda's Version,https://open.spotify.com/track/71UC3KzrsSvRBcyatjtLru,24 Hours in Paris - Miranda’s Version,https://open.spotify.com/album/2HWi3HtsNZ6kJw8P8vUSIe,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-06-28,166475,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
2k Garage,https://open.spotify.com/track/00X8YRar9dwc5GB6kPOv9f,Skylines - Citylights,https://open.spotify.com/album/2DZy15GXtChjNiM5tH2hKV,CINTHIE,https://open.spotify.com/artist/764H8zG8sTf5FPHWHW5bvh,2022-03-08,321811,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
2k Garage,https://open.spotify.com/track/3mSqPPhBXQ7oPZ3IUa1TtC,Skylines - Citylights,https://open.spotify.com/album/5GQK9Gh0x3h8kGJLnID2S0,CINTHIE,https://open.spotify.com/artist/764H8zG8sTf5FPHWHW5bvh,2021-03-01,321811,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-10,133805,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-05,203618,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-10-11,121273,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
4 My Soul,https://open.spotify.com/track/329KrhYueaSPsJj8gX9EGo,4 My Soul,https://open.spotify.com/album/3XdUpYv7ghYvgaKwn8BBdn,SOHMI,https://open.spotify.com/artist/0gUsjVKHygvZgi27L2QViK,2024-10-25,180883,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
About Work The Dancefloor - The Blessed Madonna Remix (Edit),https://open.spotify.com/track/58uvwTRUJLYy7dCe4L052M,About Work The Dancefloor (The Blessed Madonna Remix),https://open.spotify.com/album/1gb9PQawrh5AldGrdrlzxP,"Georgia, The Blessed Madonna","https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3, https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw",2021-03-01,209879,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
about you,https://open.spotify.com/track/5L4LlGPUEap3RuKz2QaBpk,about you,https://open.spotify.com/album/6Z2rQ5XFYHzOUw5QkgKKLP,"WHIPPED CREAM, Showjoe","https://open.spotify.com/artist/5CMaNobmJYgXcfiT0zYOwi, https://open.spotify.com/artist/3Mik8aPFJ5lIK5APqqKqpb",2024-05-10,163076,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Act A Fool,https://open.spotify.com/track/21muZspAq0wIHfn2WvkMg8,Act A Fool,https://open.spotify.com/album/6W8PoI7IqO1emJsHFUnNCh,Charlie Powell,https://open.spotify.com/artist/7elzzq09RJe28w2d7kNRru,2025-01-10,151627,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Act A Fool,https://open.spotify.com/track/6iIucvXpOFkJghgzMzqB1A,Act A Fool,https://open.spotify.com/album/2CQhhDqgKXwmaUYJcnAFID,Melissa Pools,https://open.spotify.com/artist/3ZKTIDG2YvVYr9EogB9KpW,2024-03-01,167809,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Aestheti-Q,https://open.spotify.com/track/3pphe8LpDho2marzK8kmWu,Aestheti-Q,https://open.spotify.com/album/6uvNeCz7rHlL6NLjigCsJk,Yetsuby,https://open.spotify.com/artist/3iTRvuekVM4DQ7t2bWSv1l,2025-01-24,230000,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Air Tight,https://open.spotify.com/track/0gethz2jDq9MFbhvRc9tk9,Prism of Pleasure,https://open.spotify.com/album/0fGG1bH61jnLMW2cvpB6Er,"Elkka, Dot Major","https://open.spotify.com/artist/5Ly0z60jjgsY4rkmjRFtPS, https://open.spotify.com/artist/02KPkbCJoF0txgF3MN7KIh",2024-06-07,234231,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
All Away,https://open.spotify.com/track/5NuCPZenjbGUFoU1VaxGLr,All Away,https://open.spotify.com/album/2rHpVUUXgtzSLs3c71qYAQ,Pretty Girl,https://open.spotify.com/artist/6KkltYAOOGsCaW7dO9jF98,2024-03-01,220627,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
All Good,https://open.spotify.com/track/0E1R3RC1YxQ6nIJ2ZDbDjF,All Good,https://open.spotify.com/album/4KyYJbYmodLczcw5HLkkzI,Pretty Girl,https://open.spotify.com/artist/6KkltYAOOGsCaW7dO9jF98,2023-03-07,271742,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
All My Friends Are Hot,https://open.spotify.com/track/2bRM3rvHhI9cb2TCnnZIAR,All My Friends Are Hot,https://open.spotify.com/album/73VTNr5Sfek6XuuudiVaM0,Jackie Hollander,https://open.spotify.com/artist/5ykY9Uweo3gl5VFpb6z6pQ,2024-06-07,179076,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
All my friends know - Anz Remix,https://open.spotify.com/track/1U6hIpPWukivILVMgkzpAp,to hell with it (Remixes),https://open.spotify.com/album/3KP55PNM7vdlrIm1LavDzb,"PinkPantheress, Anz","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/1Ysz8yMgr4g1Ol3l1m3yOt",2022-03-08,311066,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
All Of Me,https://open.spotify.com/track/07H6zHibXp6CkzTiRoc5Nh,All Of Me,https://open.spotify.com/album/2yPbsIMTxSlmO4AW2w89Yd,"Carly Wilford, Mary Leay","https://open.spotify.com/artist/0kDLD7hkKb5cLyEMMi8iFN, https://open.spotify.com/artist/1qBdIvxju8AHbU7Zes7yF7",2024-03-01,197128,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
all these little words,https://open.spotify.com/track/05pmzFXKkRsaeLJtTgtf61,all these little words,https://open.spotify.com/album/2Ku5Gduy0PDHOpT510fknQ,wilo wilde,https://open.spotify.com/artist/1u8WMRSaZzgqRia2uU5uJc,2024-06-24,137946,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Always Forever,https://open.spotify.com/track/2kSeF6yZz3wLFchfnX0xfO,Always Forever,https://open.spotify.com/album/65otcCeyfEPtdY4DZMgPtF,Romy,https://open.spotify.com/artist/3X2DdnmoANw8Rg8luHyZQb,2024-05-31,185160,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
AMNESIA,https://open.spotify.com/track/6YkdntnOfV8pzUkPhIzz2w,AMNESIA,https://open.spotify.com/album/1QfmD8pxQPt9OwY2G08iVN,heynat,https://open.spotify.com/artist/6DOHWRB8ilr8mOJN5DKOVl,2024-09-06,127500,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Apollo,https://open.spotify.com/track/7sNp24ekO02LkwhV7kBh3Z,Apollo EP,https://open.spotify.com/album/5Plok6w5YeCXhdzXGSri4T,Charlotte de Witte,https://open.spotify.com/artist/1lJhME1ZpzsEa5M0wW6Mso,2023-03-07,420684,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Apollo - Original Mix,https://open.spotify.com/track/50OKS8aOeuiegMnJuPKUeN,Apollo EP,https://open.spotify.com/album/6h4f0Fq4di449j06qjBt3O,Charlotte de Witte,https://open.spotify.com/artist/1lJhME1ZpzsEa5M0wW6Mso,2023-03-07,420684,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Are U Down,https://open.spotify.com/track/5UwR04Cke847W9Whoxx57s,Both Of Us / Are U Down,https://open.spotify.com/album/73rAUSm45jVN9L5oAtUaIV,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2021-03-01,257841,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Ashes,https://open.spotify.com/track/334GuKwzVHyHHrG2DczgKd,Ashes,https://open.spotify.com/album/3G60uWVJXhTJ90dCCh2xBB,Camden Cox,https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C,2025-01-10,186433,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Attack,https://open.spotify.com/track/1Due9XdQ9PAJ4wzBNtWoq2,Project Ghost,https://open.spotify.com/album/0rJWzZcmEdFrPokYIYPtLm,L U C Y,https://open.spotify.com/artist/0L18KxnMWgXorB5oVDRGzR,2021-03-01,220000,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Attack,https://open.spotify.com/track/7wnxYjwm2gl9FjKAJQZEyg,PROJECT GHOST,https://open.spotify.com/album/7yxrXJ2KTLEniIiz5bZ4yM,L U C Y,https://open.spotify.com/artist/0L18KxnMWgXorB5oVDRGzR,2022-03-08,220500,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
Ayana,https://open.spotify.com/track/6C7dpTWYty3stEQ0KrLxep,Ayana,https://open.spotify.com/album/4DdIBvo6xW2iXFqoNyJx5g,"Pretty Pink, Einmusik","https://open.spotify.com/artist/78GHS9zWXcj8tBke222g5N, https://open.spotify.com/artist/1LXTXZjheh25pXMEUT9iC1",2024-05-31,201707,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
B2b featuring tinashe,https://open.spotify.com/track/2xsvVV9DXvYtqXId9Uf2ra,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Tinashe","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD",2024-10-11,153387,2021-12-28,Celebrating women at the center of innovation in electronic music. Featuring Marie Davidson.,Women of Electronic
