track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800 HEAVEN,https://open.spotify.com/track/2Vewxhl9sD0IhO9Az4qLS5,0800 HEAVEN,https://open.spotify.com/album/1E3veDntN7jiBB0zRdUN2Q,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-08,159316,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-08,159316,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-20,217997,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-04,190644,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-06,170602,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-03-16,172252,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
2 Much 2 Handle,https://open.spotify.com/track/2ivy0p2Ib5acN3D9Dfio8K,Alok Club Series 2023,https://open.spotify.com/album/5gdnagxUxbz8mIbb7DVdLT,"Alok, Steve Aoki","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2023-05-11,188226,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
2 The Moon,https://open.spotify.com/track/5fbigfxYwz6fGGxe8Py57t,2 The Moon,https://open.spotify.com/album/4jl6uAmBT25q5BtSxz2rRZ,"Pitbull, Ne-Yo, AFROJACK, DJ Buddha","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/2m7JzVtYyAwdU0CnET9IvA",2024-06-06,185282,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-24,131200,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-03-16,155253,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
24k Heart Of Gold,https://open.spotify.com/track/5knJFCWGryxZkFyYtUSCzH,24k Heart Of Gold,https://open.spotify.com/album/0632qm5oTzinzWBDiS4O3n,"YouNotUs, Sam Feldt, Martin Jensen, Sam Gray","https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH, https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB, https://open.spotify.com/artist/4sW5R5XKTge9Vwv44p9p18",2024-03-21,136642,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-10-10,121273,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
8 Days,https://open.spotify.com/track/6t2CRoMkLF78OdffqSsfhz,8 Days,https://open.spotify.com/album/1lPG1cpJqD025tNy4r6vjD,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2024-09-12,130391,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-03-28,152250,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-10,220653,2023-03-19,世界中で話題のエレクトロニック・ダンスミュージックを一つのプレイリストに！Cover: Shygirl,mint Japan
