track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-04-18,308120,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2024-03-22,273933,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
25 or 6 to 4 - 2002 Remaster,https://open.spotify.com/track/7GqIDx2QVGOpd4r1fZaUUW,Chicago II,https://open.spotify.com/album/0PRgsdDXQ8QPaDUetVF7yN,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2022-04-18,289800,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
ABC,https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5,ABC,https://open.spotify.com/album/2tukc7pH4qTuXcfaHjLIBc,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2022-04-18,174866,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
ABC,https://open.spotify.com/track/6wDviYDtmSDZ0S6TVMM9Vc,ABC,https://open.spotify.com/album/3btVhknqDeGAEd1Qj7lL57,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2022-04-18,177733,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Afternoon Delight,https://open.spotify.com/track/5Yq58BC5k14EVUJ63cmg8g,Starland Vocal Band,https://open.spotify.com/album/5DDpGgEdJKpH99oD4jlvQ8,Starland Vocal Band,https://open.spotify.com/artist/66QeIFuFJDNCImNHlFzrY1,2022-04-18,193040,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2022-04-18,330643,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2022-04-18,214733,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2022-04-18,516893,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
And It Stoned Me - 2013 Remaster,https://open.spotify.com/track/0pLt4z90EzbN7lY9lky1Z9,Moondance,https://open.spotify.com/album/5PfnCqRbdfIDMb1x3MPQam,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-04-18,272160,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
"Bad, Bad Leroy Brown",https://open.spotify.com/track/2r3XNMon9K7bl2KTtHsaQO,Life & Times,https://open.spotify.com/album/25K3YPiFx7Yb7ms10m58Vt,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2022-04-18,179466,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
"Bad, Bad Leroy Brown",https://open.spotify.com/track/1O0xeZrBDbq7HPREdmYUYK,Life & Times,https://open.spotify.com/album/3q7L4mosMmOcmQNE1d0H4s,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2022-04-18,182240,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2022-04-18,365626,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Band Of Gold (Single Mix),https://open.spotify.com/track/4o7pdbMDw6XwfXZFCZDoUH,Band Of Gold,https://open.spotify.com/album/5m1858fUPOsdHRYHIihBB0,Freda Payne,https://open.spotify.com/artist/0701Axu6yvUIoctaKMbDIZ,2022-04-18,178093,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-04-18,261933,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-04-18,265173,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/0dBatXn1vVUl0jLgXRClwD,Goodbye Yellow Brick Road (Remastered / Deluxe Edition),https://open.spotify.com/album/6g9uPPHtnxQLSUd6d9xK8n,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-04-18,322548,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs,Goodbye Yellow Brick Road (Remastered),https://open.spotify.com/album/5WupqgR68HfuHt3BMJtgun,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-04-18,322548,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Best of My Love,https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY,Rejoice,https://open.spotify.com/album/7iJCy3T66FJmXT7LGVd3QA,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2022-04-18,220560,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2022-04-18,134800,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
Black Betty,https://open.spotify.com/track/2ZOTtG7v1OrSNs6EINIGb4,The Very Best Of Ram Jam,https://open.spotify.com/album/6s1bwzTzWK3u9I4YPjp3lr,Ram Jam,https://open.spotify.com/artist/6FITmSxIMsk6TfulFiCIIz,2022-04-18,237893,2022-06-02,The songs of the 1970s that will make you dance all summer long!,Summer Hits of the 70s
