track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Something,https://open.spotify.com/track/4h6ViRoztTBpWcJ1zFT9Zg,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-12-09,198160,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
9,https://open.spotify.com/track/3e90JC8EKLsSDUHmPpxkfp,3,https://open.spotify.com/album/5cAJxOFxRwXkCihLMQJYtl,"WILLOW, SZA","https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,253800,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,232186,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Awkward,https://open.spotify.com/track/2xZ0zfuDTv5LxLhEgD82PG,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-12-09,178000,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Babylon (feat. Kendrick Lamar),https://open.spotify.com/track/6Aj2H0Z0v0JgnSfPEwCgW0,Z,https://open.spotify.com/album/2qCyMMQ785sPH4Yx25GQZ8,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-06-18,234284,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Blind,https://open.spotify.com/track/2CSRrnOEELmhpq8iaAi9cd,SOS,https://open.spotify.com/album/07w0rG5TETcyihsEIZR3qG,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-12-21,150720,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Broken Clocks,https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-18,231253,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Caretaker (feat. SZA),https://open.spotify.com/track/4XQQovRSltOGWevTCgacXY,Gahdamn!,https://open.spotify.com/album/0L6cXKn2whkvu2xJisMrI2,"DRAM, SZA","https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,171373,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Childs Play (feat. Chance the Rapper),https://open.spotify.com/track/7GPstnufSTScEaw9dMxO9H,Z,https://open.spotify.com/album/2qCyMMQ785sPH4Yx25GQZ8,"SZA, Chance the Rapper","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2022-06-18,216234,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Consideration,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH,ANTI,https://open.spotify.com/album/3Q149ZH46Z0f3oDR7vlDYV,"Rihanna, SZA","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,161066,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Consideration,https://open.spotify.com/track/6t90Z9XkdsHD8xMxro6KRP,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,"Rihanna, SZA","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,161066,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Doves In The Wind (feat. Kendrick Lamar),https://open.spotify.com/track/593W4qZOwwdqF6YnimJjL6,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-06-18,266080,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Drew Barrymore,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-18,231400,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
fue mejor (feat. SZA),https://open.spotify.com/track/4AIiCP2scA6jt6jAKfkvTX,Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version],https://open.spotify.com/album/64SrjXrYNfYvQcccFmYEHu,"Kali Uchis, SZA","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-12-09,230964,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Garden (Say It Like Dat),https://open.spotify.com/track/19woxaSpjOefa2JnAOoqW5,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-18,208400,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Ghost in the Machine (feat. Phoebe Bridgers),https://open.spotify.com/track/4h5x3XHLVYFJaItKuO2rhy,SOS,https://open.spotify.com/album/07w0rG5TETcyihsEIZR3qG,"SZA, Phoebe Bridgers","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG",2022-12-21,218586,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Gods Reign,https://open.spotify.com/track/4MaI1E1CQfm15THfV0WUIE,These Days...,https://open.spotify.com/album/36V9Nypcss9ybEKKmPBhin,"Ab-Soul, SZA","https://open.spotify.com/artist/0g9vAlRPK9Gt3FKCekk4TW, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,258670,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Gods Reign (feat. Sza),https://open.spotify.com/track/5WqfumG2Ohc6ranjWl2n8i,These Days...,https://open.spotify.com/album/021zMZKO2pUA3yoUQFW2uy,"Ab-Soul, SZA","https://open.spotify.com/artist/0g9vAlRPK9Gt3FKCekk4TW, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-18,258670,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Good Days,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,Good Days,https://open.spotify.com/album/781cKhbTPwLnPmo9BALQl7,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-18,279204,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
HiiiJack,https://open.spotify.com/track/4N0VFSI2wJu2NzwUuI0sMz,Z,https://open.spotify.com/album/2qCyMMQ785sPH4Yx25GQZ8,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-18,222164,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
Hit Different,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU,Hit Different,https://open.spotify.com/album/4xmJCh7ct63QvQ5wRc44db,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/0KuF7reCTOZwV7YJnHQqgr, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-06-18,202007,2023-02-11,The genre-bending singer's essential hits.,This Is SZA
