track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Daqat,https://open.spotify.com/track/0uxTfF35vomzEtb7sHlP1N,3 Daqat,https://open.spotify.com/album/0HPhK1zDjjNqcIqu8PzzW6,Abu,https://open.spotify.com/artist/0oXeb3Z8lPe5ObsbBGicML,2023-02-13,275228,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
3al Wa3d,https://open.spotify.com/track/0jBnk6ZGo8XuurCrYaEZon,3al Wa3d,https://open.spotify.com/album/5atcnSO2Vs5QQKu6xxAY0Z,Wust El Balad,https://open.spotify.com/artist/5kpaPebhiMoUmLOVyPW7gv,2023-07-27,181818,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
3Einy Shayfa Feky,https://open.spotify.com/track/4rw8BWRPe0wlHnJA0T8MkD,3Einy Shayfa Feky,https://open.spotify.com/album/6z3aFsAQZuErSIJYqnn0HW,Mahmoud El Esseily,https://open.spotify.com/artist/7MGFOSQK8O3im8YslR3DLB,2024-02-23,199200,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
3la Bali,https://open.spotify.com/track/05nDuLXu5ejNOM05LNbS8a,Lazem A3eesh,https://open.spotify.com/album/3QutrFTKwcT0Wn99v3u9cw,Sherine,https://open.spotify.com/artist/2Wk167T0fY1fABsHM5qFcI,2023-02-13,279457,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
7 PM,https://open.spotify.com/track/3hvINUpTXUW5S00E0TwPn3,7 PM,https://open.spotify.com/album/2dFBkn85KWOQ2JwcPuJtt2,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-05-11,156000,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
7elm B3eed,https://open.spotify.com/track/4t3BgID893bIAXxcCdux4y,7elm B3eed,https://open.spotify.com/album/5itc02N01J4NlNf6NNxzSH,Mahmoud El Esseily,https://open.spotify.com/artist/7MGFOSQK8O3im8YslR3DLB,2023-02-13,316264,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
7obk Rezk,https://open.spotify.com/track/3UtgACzkw3ooxZm6aHS2Wy,Yaah,https://open.spotify.com/album/4ovMza1WebamIyWDRupshi,Tamer Ashour,https://open.spotify.com/artist/5rCq30EbJ3DfZPKybGZj8F,2025-01-15,291044,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
A3ed Makanna,https://open.spotify.com/track/4K9YhPUMPdCWVGUjU5z6fT,A3ed Makanna,https://open.spotify.com/album/7Ecp9AiAFsmT21V7Y0txhc,Fadel Chaker,https://open.spotify.com/artist/1LljnS3oumQ36wdBhkPKrs,2023-02-13,245454,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
Aal Makshof,https://open.spotify.com/track/6hiR1fqJAyQYiTtNNUmuWw,Aal Makshof,https://open.spotify.com/album/498aQcSwspgpzmpDJx9mDL,Eyad Jian,https://open.spotify.com/artist/3xyw92RHEx2jm4SawU289b,2023-09-19,230783,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
Aamel Eh Fe Hayatak,https://open.spotify.com/track/0a25CdetJLml52JdQ1ravw,Aamel Eh Fe Hayatak,https://open.spotify.com/album/3pwX3CktXBbpAiQuerfZUK,"Amer Mounib, Mariam Amer Mounib","https://open.spotify.com/artist/4HUxfxFqEQGqkqWbiyy4m0, https://open.spotify.com/artist/4wc11xEY5JEhocVGyceo3x",2023-09-08,198422,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
Aamel Nasini,https://open.spotify.com/track/63bfjUj6fMBP6LgI0cHKX9,Aamel Nasini,https://open.spotify.com/album/6JtgZQjsNoj5ZwA2MPJL78,Abeer Nehme,https://open.spotify.com/artist/22VZmipYTMSoNzvBaWkVwF,2023-02-13,205333,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
Aamel Nasini,https://open.spotify.com/track/7qBENtVsjHWpkCNKTTGyJN,Bi Saraha,https://open.spotify.com/album/3q4jN4ZH36O9VdVD1iwZ3E,Abeer Nehme,https://open.spotify.com/artist/22VZmipYTMSoNzvBaWkVwF,2023-09-08,205333,2023-02-14,"عيش أجمل حالة حب 🫶❤️
 ",حب وغرام
