track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ti Correré,https://open.spotify.com/track/4ZW6hHdJAafygRPRMvm4mf,La Novia,https://open.spotify.com/album/1XAoegvmhszmRoVQq3kPuB,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2024-09-03,285810,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Admirable,https://open.spotify.com/track/266RImfSG8ZKvpj63JWtIo,Emanuel,https://open.spotify.com/album/79SvnKvxBeFi7NrWIHbLef,"Christine D'Clario, Julio Melgar","https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9, https://open.spotify.com/artist/5O46r5EwzdUL8RR1aM6yU2",2024-05-12,632006,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Admirable,https://open.spotify.com/track/2ImRcOX7kKBGsqF0BvdVI5,Emanuel,https://open.spotify.com/album/6mNXg7SEzc56gbSEwmoK0Q,"Christine D'Clario, Julio Melgar","https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9, https://open.spotify.com/artist/5O46r5EwzdUL8RR1aM6yU2",2022-09-14,632006,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Agua Viva - En Vivo,https://open.spotify.com/track/1LR7kCbyyA4sR1GZDdZTQ8,Más Grande (En Vivo),https://open.spotify.com/album/1hxi1rgM1p4Obqgdmp1Yqx,"Gateway Worship Español, Christine D'Clario","https://open.spotify.com/artist/6CyrlDkin8EyehBeKUxcSV, https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9",2022-09-14,435186,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Aleluya (Gloria al Rey) - Live,https://open.spotify.com/track/4L7IkK1GvTd36H4tOBkIIT,Aleluya (Gloria al Rey) [Live],https://open.spotify.com/album/1dWPC7jkHgkohBmPz3zwZm,"Gateway Worship Español, Armando Sánchez, Christine D'Clario, Travy Joe","https://open.spotify.com/artist/6CyrlDkin8EyehBeKUxcSV, https://open.spotify.com/artist/0u5GpuQQC8Vr2l648shvcC, https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9, https://open.spotify.com/artist/0K2Feyu8wJj25eXYZr3rT5",2023-08-02,357785,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
"Aleluya, Él Viene Ya",https://open.spotify.com/track/20qAKoemFPaqeDsUqwdxTJ,La Novia,https://open.spotify.com/album/1XAoegvmhszmRoVQq3kPuB,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2024-08-27,298584,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Ancla,https://open.spotify.com/track/0ZGRXbaZcphuVXHTYFNURv,Ancla,https://open.spotify.com/album/63ai3W2Gr4izvGLuz8un6A,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2024-05-17,499411,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Ancla,https://open.spotify.com/track/6snr2DTNX0Ar2wPxNkuU2R,Ancla,https://open.spotify.com/album/5quXdbYBxYKxcYjz2QLWSM,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2022-09-14,499411,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Bello eres tú,https://open.spotify.com/track/55DNwNrsS9IE4WTDlIu1su,Bello eres tú,https://open.spotify.com/album/4WklYaOuYePHVlPn1jJcQ4,"Arthur Callazans, Christine D'Clario","https://open.spotify.com/artist/5Wkk7zsJx0eYgnR7rAFIVS, https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9",2022-10-12,410770,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Bendice Al Señor,https://open.spotify.com/track/4x2qFsAUwxgg6jOilQRRzX,Emanuel,https://open.spotify.com/album/6mNXg7SEzc56gbSEwmoK0Q,"Christine D'Clario, Josh Baldwin","https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9, https://open.spotify.com/artist/2cB6hX2LI14KUTAevpaYn2",2022-09-14,287019,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Como Dijiste,https://open.spotify.com/track/7eTHXbvKavcvhSoD5L7D5J,Ambientes de Cuna,https://open.spotify.com/album/5G15j9kqUFavMmjyrBTQCu,"Aliento Kids, Christine D'Clario","https://open.spotify.com/artist/3YizQtvjJAAx4IJSRxVBYt, https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9",2024-06-18,452354,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Como Dijiste,https://open.spotify.com/track/5Q5ArHcJlRcWLZMRBRN4sX,De Vuelta Al Jardin,https://open.spotify.com/album/4TKIXPyW2jTchcOFw1xAf6,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2022-09-14,299600,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Como Dijiste,https://open.spotify.com/track/7BY5JRklkQUu4e0tlZDBy7,De Vuelta al Jardin,https://open.spotify.com/album/3Wqr5yNRTsQJQg1buZDYmZ,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2024-05-12,299600,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Como Dijiste (En Vivo),https://open.spotify.com/track/4i5TJpTEhGiJ6wxyr6eYvs,EVANGELIO (En Vivo),https://open.spotify.com/album/4x17cmkqwt4gA0q0zVnDEd,"Miel San Marcos, Christine D'Clario","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9",2023-06-20,231844,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Corriente / Un Día A La Vez (Medley),https://open.spotify.com/track/0DGbxlZlg2ZfT7s0KNCWsV,Corriente / Un Día A La Vez (Medley),https://open.spotify.com/album/69zXDKeRbppCOt0dVUH9ST,"Christine D'Clario, Montesanto","https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9, https://open.spotify.com/artist/71UQaXNOhfg5hlYglhzVCJ",2022-11-21,231742,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
Corriente / Un Día A La Vez (Medley) - En Vivo,https://open.spotify.com/track/7deRNBsb0iL1xzYea8aAj2,Corriente / Un Día A La Vez (Medley) [En Vivo],https://open.spotify.com/album/4wCFnTWliu6Zv0UwweEl3F,"Christine D'Clario, Montesanto","https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9, https://open.spotify.com/artist/71UQaXNOhfg5hlYglhzVCJ",2023-06-10,271374,2022-09-15,"This is Christine D'Clario. The essential tracks, all in one playlist.",This Is Christine D'Clario
