track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-10-05,205373,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2022-05-17,233733,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-10-05,239426,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-10-05,191973,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2021-10-05,218440,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Amante,https://open.spotify.com/track/63ItGyBtbfsR2zXTIxQZBz,Amante,https://open.spotify.com/album/1oHRJevcSdW6KVVZH81Uuk,Casandra Paz,https://open.spotify.com/artist/09uLTF7iK7cR3WsyhGJCoQ,2022-05-17,231154,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Amores extraños - Versión 2001,https://open.spotify.com/track/2FeYK41Grs7KdR9Nqoy1MK,Lo mejor de Laura Pausini - Volveré junto a ti,https://open.spotify.com/album/0myaHlqK31HgqSV2k6Caqj,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2021-10-05,257440,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Antes,https://open.spotify.com/track/565MagsPGofHeTxiH678pW,Solo Exitos,https://open.spotify.com/album/1wJksWydcUG8t9gmdBVHU1,Obie Bermudez,https://open.spotify.com/artist/0caLxEeeNrpE0noxdInoGe,2021-10-05,220946,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Arroyito,https://open.spotify.com/track/3YiF4GqPHrifMDhn7mUnD1,Gratitud,https://open.spotify.com/album/53BSvP9Gegfk3OV4OtcWA7,Fonseca,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,2021-10-05,238666,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Arroyito,https://open.spotify.com/track/5gRcvozPg8roCPDrd1VBQS,Gratitud,https://open.spotify.com/album/7enkpVoHsPr8ry7GSoZHi9,Fonseca,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,2022-05-17,238666,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Así No Te Amará Jamás,https://open.spotify.com/track/0hTao6s03MkTStWfxAmnGk,El Sonido Vol. 1,https://open.spotify.com/album/4pikNCtnVpJMebAIS5tuYS,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2022-05-17,171486,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Aunque no te pueda ver,https://open.spotify.com/track/6UTRKQhyERZY5Jduii5Jmv,Fantasía o realidad (american edition),https://open.spotify.com/album/2NVUSpunMuwYEFaqJsTRd1,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2021-10-05,265173,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-10-05,281520,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Bazar,https://open.spotify.com/track/7CLxH03q65I3aktL79k4vE,Flans,https://open.spotify.com/album/1otqQgjwtYN6jQR61jaE4A,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2022-05-17,209573,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
Bella Señora,https://open.spotify.com/track/7vyfkPROxVBZQOJtufdIIJ,20 Exitos Originales,https://open.spotify.com/album/7GJk5uyd0Fk8ekmz9v3ywI,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-05-17,281173,2022-02-10,Canciones inolvidables para darle un toque dulce a tus comidas.,Cocina con Pop
