track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...掲げよう、偽りなき自分を。,https://open.spotify.com/track/2GT8xXo1FXUoHoZBALsUrI,THE IDOLM@STER SideM ORIGIN@L PIECES 07,https://open.spotify.com/album/3EC0iMsWrwHzZxL2LoRDuM,九十九一希 (CV.徳武竜也),https://open.spotify.com/artist/5pFmOn9BLTq0eBsFDLqfO4,2022-12-01,254213,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
A CUP OF HAPPINESS,https://open.spotify.com/track/4brcgqlWH9IF7eknWF0nS1,THE IDOLM@STER SideM ORIGIN@L PIECES 07,https://open.spotify.com/album/3EC0iMsWrwHzZxL2LoRDuM,神谷幸広 (CV.狩野 翔),https://open.spotify.com/artist/1dntGXrPQ9hLm1rAD6qu7a,2022-12-01,278520,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
AFTER THE RAIN,https://open.spotify.com/track/2OMrofW5BOLUkOZEldpwtw,THE IDOLM@STER SideM ANIMATION PROJECT 04 AFTER THE RAIN,https://open.spotify.com/album/2fdK6oeaJbSew1PUJkIe4u,W,https://open.spotify.com/artist/5cmezlx5oF243CQzRMGAmK,2022-12-01,288213,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
ALL nOR NOTHING,https://open.spotify.com/track/6yZiC2A5dpF8ArLqG73PCx,ALL nOR NOTHING,https://open.spotify.com/album/7LnoJObwR1wnOPSNRCmtzt,"神谷幸広 (CV.狩野 翔), 北村想楽 (CV.汐谷文康), 握野英雄 (CV.熊谷健太郎), 華村翔真 (CV.バレッタ裕), 榊 夏来 (CV.渡辺 紘), 岡村直央 (CV.矢野奨吾)","https://open.spotify.com/artist/1dntGXrPQ9hLm1rAD6qu7a, https://open.spotify.com/artist/6gLPEzlIMIN8WZwdSd4kmN, https://open.spotify.com/artist/4o1A7BPOW9o7dgZbVEvA3L, https://open.spotify.com/artist/2eGwnPZ5MnK9A5XTEoOW3l, https://open.spotify.com/artist/0KbjxfCIJv7RxirFCcTQTC, https://open.spotify.com/artist/6UVpGdaJTtWjqayx63Newe",2022-12-22,255506,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
ALOHA! HAPPY CREATOR!,https://open.spotify.com/track/10UEvm0LZb8dZs4GKVyXol,THE IDOLM@STER SideM WORLD TRE@SURE 05,https://open.spotify.com/album/02Ppn2Q2dEIOHEMBtrdVVj,"水嶋 咲 (CV.小林大紀), 姫野かのん (CV.村瀬 歩), 舞田 類 (CV.榎木淳弥)","https://open.spotify.com/artist/0SOZQEEUmzX3VAtAAApU2q, https://open.spotify.com/artist/6iwwou4dCBVUQEZPAgxhHW, https://open.spotify.com/artist/3I60yHBjKRDuGBcDsW3S98",2024-03-05,256880,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
ARRIVE TO STAR,https://open.spotify.com/track/799HMOrKP9O9VTBQtLjJIz,THE IDOLM@STER SideM ANIMATION PROJECT 07 ARRIVE TO STAR,https://open.spotify.com/album/21asvj6ocQlnDLJYh7paBY,DRAMATIC STARS,https://open.spotify.com/artist/2CWofGLdKLyd0wUbm5IN43,2022-12-01,299040,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
ASTERISK,https://open.spotify.com/track/71jyefeEadd0UsFqQ6heNy,THE IDOLM@STER SideM 5th ANNIVERSARY 02,https://open.spotify.com/album/3yx4QjiiV2HWjiP4FjXp3n,DRAMATIC STARS,https://open.spotify.com/artist/2CWofGLdKLyd0wUbm5IN43,2024-03-05,257626,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
Attacca Scenery,https://open.spotify.com/track/3U3Z5vMoLjeC1ZaC3lZxVa,THE IDOLM@STER SideM NEW STAGE EPISODE:07 Altessimo,https://open.spotify.com/album/1YuMbggdq5MHyB17sbTrPS,Altessimo,https://open.spotify.com/artist/2viMthZdiHQywTnV7zxUh8,2022-12-01,263880,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
Avenue Illusion!,https://open.spotify.com/track/2lqD4z4sqYHRF7HukTBIqN,THE IDOLM@STER SideM 5th ANNIVERSARY 06,https://open.spotify.com/album/3FPBLf9wQsO8XR1aWQfXzA,Beit,https://open.spotify.com/artist/1AZCEPWgL4qpqfc86wi9Ah,2022-12-01,276546,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
BACK FLIP EMOTION,https://open.spotify.com/track/2OYdOn1yvBpvyJ3cqyD5bL,THE IDOLM@STER SideM ORIGIN@L PIECES 07,https://open.spotify.com/album/3EC0iMsWrwHzZxL2LoRDuM,御手洗翔太 (CV.松岡禎丞),https://open.spotify.com/artist/5Kaml2BvmfYEXdye4gREEN,2022-12-01,225400,2022-12-02,"Music from ""Idle Master SideM"". アTHE IDOLM@STER™& ©Bandai Namco Entertainment Inc.
",THE IDOLM@STER SideM
