track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana,https://open.spotify.com/track/5Hijdt7rmbj9fUJdXEs6Nz,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-10-28,367613,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
10 Bands,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-11-18,177733,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
1er Gaou,https://open.spotify.com/track/6eqqWm2LkDweTHhz1u5KKo,1er Gaou,https://open.spotify.com/album/4WxLFmBpRfwn2Xa38W6Juj,Magic System,https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F,2024-01-12,295146,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
200% Zoblazo,https://open.spotify.com/track/7lQHVC5wsqxSarCBOWGIvv,200% Zoblazo,https://open.spotify.com/album/7uAyRmhHF2Bmav8v7g6mxD,Meiway,https://open.spotify.com/artist/1Vgb3eqBF3DLP6FwY7MuB4,2024-02-12,368133,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2024-02-23,142120,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
23,https://open.spotify.com/track/20FZrLl9zSbO9b3DhaqO6M,23,https://open.spotify.com/album/5r7L8DlTsIKoDwSSiRf5M7,"Mike WiLL Made-It, Miley Cyrus, Wiz Khalifa, Juicy J","https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi",2024-06-10,252520,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
24,https://open.spotify.com/track/68RhNM8ehkarnEKnCkqlsp,Donda,https://open.spotify.com/album/5CnpZV3q5BcESefcB3WJmz,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-08-08,197898,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
24 Hours,https://open.spotify.com/track/6s1k8Ry40znPtEb9ijOlnw,24 Hours,https://open.spotify.com/album/0GUvPSLjrBgVOU0jn5BxXf,Kaylow,https://open.spotify.com/artist/6nQFuQO2dqH8JR9ZhN0IyH,2023-07-11,253651,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
24/7,https://open.spotify.com/track/3bCbycN2nBKSeixp5sDmMi,"Body, Soul & Spirit",https://open.spotify.com/album/1v9uFb7YRRXyex0XnASQOJ,Joeboy,https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF,2024-02-02,146097,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-07-28,138305,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
2man Step,https://open.spotify.com/track/3HdOD7bspjx1kwcypPhl4O,2man Step,https://open.spotify.com/album/5u8OmEdcTKo8wMZIvKuqAi,DeeOrSlim,https://open.spotify.com/artist/0RKAtzzwqFICIFLTCTTHDN,2024-07-01,150909,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2024-06-10,189693,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
500lbs,https://open.spotify.com/track/1xWkeSPhf3bZqHY7Ncz8vp,500lbs,https://open.spotify.com/album/2Ro9gydgq5JWy7b22zPty9,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-02-23,144390,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
A BO DUDU,https://open.spotify.com/track/3CwMCPMZHQFP9M74be6yjY,A BO DUDU,https://open.spotify.com/album/51CvYnUwz8SoBngdhaJNhG,"Thabza Tee, LeeMcKrazy, Felo Le Tee, Njelic","https://open.spotify.com/artist/5JyEgson2YVsJT0fNGroWn, https://open.spotify.com/artist/5vFGtc23dtvt3f7FSK7vtg, https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/7MKSufJrPmpqpg2mVWJET1",2024-07-01,360284,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
A Collision Of Two Worlds,https://open.spotify.com/track/28ELZkVqyMPsbNf1NyyYMK,Lotus Flower Bomb,https://open.spotify.com/album/1yZW1Lys1UUWrUHxNLC08w,"The Real Prechly, Dj Lux, DJ Guti BPM","https://open.spotify.com/artist/096BMEmDcx0OsBSEVll95N, https://open.spotify.com/artist/4BaoLYpdO3bcE8UepFJ8v8, https://open.spotify.com/artist/1JxQ3BCy5etxDoyksaMuqj",2024-02-03,418329,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
Abadane,https://open.spotify.com/track/4nt5o7sX9ZVRrDUXwHEnJJ,Abadane,https://open.spotify.com/album/0uKApafzbKSnlBP6MI8Z2V,Baye Mass,https://open.spotify.com/artist/0sjV77WupRucJ27YaMtFzx,2022-11-29,154989,2022-08-06,Champion Sounds. Winners' anthems ,Locker Room 
