track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angel Dust,https://open.spotify.com/track/6z6DVKDc11TLiqzzSaATHC,Angel Dust,https://open.spotify.com/album/6cVjGEvXAohfOjvX9gJZmz,Casté,https://open.spotify.com/artist/7zeoSpBQB05hRwUCFO33i5,2021-08-19,258111,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Another Me,https://open.spotify.com/track/4IEafPFqruT0hujZre66uO,Black (Original Television Soundtrack / Pt. 3),https://open.spotify.com/album/1sSPu3Ee7EJvKutcFlwhgW,Min Chae,https://open.spotify.com/artist/4P1Wd3bDZtZMO7bDXFYDFi,2021-08-19,275871,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Another Me,https://open.spotify.com/track/4Sf3mXV6i7a1WG9uqei4N2,Black (Original Television Soundtrack / Pt. 3),https://open.spotify.com/album/2QEPsl5H8e88jewgqxVNuW,Min Chae,https://open.spotify.com/artist/4P1Wd3bDZtZMO7bDXFYDFi,2022-06-01,275871,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Baby Tomorrow,https://open.spotify.com/track/4OJU4fJfzE7fhLtwUsOb5Q,What You See,https://open.spotify.com/album/3tm08aYymnyoJ7wKXkBCen,Ghostly Kisses,https://open.spotify.com/artist/7EkzQPP0cgt2qCnXUg6PHj,2021-08-19,194824,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Baby Tomorrow,https://open.spotify.com/track/4vIjFV178hUmyyqtscJqXe,What You See,https://open.spotify.com/album/4HrzQhdkXmOGLq5CtZZ78U,Ghostly Kisses,https://open.spotify.com/artist/7EkzQPP0cgt2qCnXUg6PHj,2022-06-01,194824,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Bottle Tops,https://open.spotify.com/track/0DU88MhtGfzyCvt3YZijfL,Every Night Another But Not You,https://open.spotify.com/album/3sQW3x8p9ymXu4xMSrWtEB,"RITUAL, Mononoke","https://open.spotify.com/artist/3RP50pmG8Wz1mhNCidQj68, https://open.spotify.com/artist/7JDpmpWfaFoeSTeKP5l881",2022-06-01,277178,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Bottle Tops,https://open.spotify.com/track/7dEOgJZEDCsLkI3A7ifNzH,Bottle Tops,https://open.spotify.com/album/1qFaoYhr4xUZMmfKLbDv2g,"RITUAL, Mononoke","https://open.spotify.com/artist/3RP50pmG8Wz1mhNCidQj68, https://open.spotify.com/artist/7JDpmpWfaFoeSTeKP5l881",2021-08-19,277178,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Children of Them,https://open.spotify.com/track/7GtiXXLexejStSXTAnMCOk,The Opposite and Inside-Out,https://open.spotify.com/album/7jmigPXwN4uX4ON0SAL5KE,ALIS HOWS,https://open.spotify.com/artist/2zKGrJIWyoks8A1TAC42PK,2023-05-25,254000,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
cloud9,https://open.spotify.com/track/2KO0sztUM1YycUiP5Ny8Dg,cloud9,https://open.spotify.com/album/1ueZFUuqoyR9hzRxrgrgoK,"cliffe, Odelia Rei","https://open.spotify.com/artist/0RhZp1X2JrAwdy7z7NQIjy, https://open.spotify.com/artist/7G7I02yeiNBx3WwKYWlpaA",2021-08-19,189513,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
Cold (2 AM),https://open.spotify.com/track/56ZMz7ERZ7NwLOqDtdsTlq,Cold (2 AM),https://open.spotify.com/album/4CzVzLksrXIUZAyixlsdE3,Michelle,https://open.spotify.com/artist/13VDZTUvX9b5ivTysrXuMk,2021-08-19,143076,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
come out and play,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,come out and play,https://open.spotify.com/album/0ifM8RTX9HjtCJtY9452bW,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-08-19,210375,2021-12-21,These beautifully-hypnotising vocalists are bound to make your evenings more chilling than ever.,Haunting Vocals
