track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-02-14,197655,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
24 hours,https://open.spotify.com/track/7j0XR8mdPg6tlbvPd2DUQO,24 hours,https://open.spotify.com/album/7CeRRQTS5yD21SnqYoIsu2,Chloe Slater,https://open.spotify.com/artist/43R8Umt7qVmJCcOZGWJy24,2024-06-07,220000,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
360 featuring robyn and yung lean,https://open.spotify.com/track/0VYJseZYvfVP3YOsQZ1tzS,360 featuring robyn and yung lean,https://open.spotify.com/album/0xi6xSPqjepsvd0eSiHh1h,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-06-07,129761,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
4eva,https://open.spotify.com/track/6c0Vmwoz6Dgn0sZP3ZMO07,Club Shy (extended),https://open.spotify.com/album/1ojjeSCH0gg7T5StxFJx7g,"Shygirl, Empress Of, Kingdom, Club Shy","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/5QuBVnBPEzwYvFrgBbwpmU, https://open.spotify.com/artist/1ofhNTFMyFVSs62cJWG0oj, https://open.spotify.com/artist/4qUk32dcxFNOv89M0iUItq",2024-06-07,140933,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
69,https://open.spotify.com/track/7HThqZsl1l1YshgeZaoBRD,69,https://open.spotify.com/album/65AGTpy6jBYVi8KH4oVugq,Self Esteem,https://open.spotify.com/artist/3K9muOlJVKLgH4SIwwZiDe,2025-02-14,209417,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-14,155000,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Act of Innocence,https://open.spotify.com/track/0CiHRdnBbxTpao3DychgTp,Act of Innocence,https://open.spotify.com/album/0cDD4yvNsLL9eermbxEngG,Picture This,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,2024-06-07,183049,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
All Your Life,https://open.spotify.com/track/2ciyr1bH7Hs3eRwk4tCVBW,All Your Life,https://open.spotify.com/album/0MeJsDdKFpqVgGX2GqSaXu,Nick Ward,https://open.spotify.com/artist/1JjlFdZ1LKxyQ8moqDOmS9,2024-07-12,221693,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
alone,https://open.spotify.com/track/0610vGi3JMAOPgldBBq9XF,little vice,https://open.spotify.com/album/7qdwpXcHWL1rlRGxYbkrPl,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2024-06-07,185346,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
American Spirit,https://open.spotify.com/track/6Z2xgzZlxrVVTmyjofoq0c,RAT TRAP 5: the beginning,https://open.spotify.com/album/1VznxDXEvTGtos0ElI7CRn,Royal & the Serpent,https://open.spotify.com/artist/64EHXDoln95lnccszdPum0,2024-06-07,178260,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2024-07-18,197639,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Angeles,https://open.spotify.com/track/0QNLboKNg60M1PmEBFoY6k,Angeles / Build A Man,https://open.spotify.com/album/0AGElbWY5WV66ygbTy2aQr,Låpsley,https://open.spotify.com/artist/27ze6hCgfr3HcDZAHY60pg,2024-06-07,123142,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
"Anthems For A Seventeen Year-Old Girl - From ""I Saw the TV Glow""",https://open.spotify.com/track/15kuqWifv5GzGq3A2P6EbC,"Anthems For A Seventeen Year-Old Girl (From ""I Saw the TV Glow"")",https://open.spotify.com/album/3vnboMJaGw6fLJ0B82OkvT,yeule,https://open.spotify.com/artist/1WZarnZpWEv7dDtjAETt4X,2024-06-07,212750,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-12,151739,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
ARE U SERIOUS?,https://open.spotify.com/track/5ZVsCKomk3UHQ4kf1S9XrH,ache in my tooth,https://open.spotify.com/album/7v4V5gZA1KiktE3KijfMKO,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2024-10-10,143583,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Basic Being Basic,https://open.spotify.com/track/03zWQa4ZQEMofug2Gmh6io,Basic Being Basic,https://open.spotify.com/album/47VVI2IwHNGV3GDKMneUQl,Djo,https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm,2025-02-14,158109,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Better ft. Cuco,https://open.spotify.com/track/1zWAkeQBhzpJWJoQqG8NuX,Better ft. Cuco,https://open.spotify.com/album/5MzxuiP1oQEO7jvUuE0Arx,"Lava La Rue, Cuco","https://open.spotify.com/artist/271bbpX3pdCi56ZJA1jQ43, https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP",2024-07-18,177250,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
Blindfold (feat. Liz Lawrence),https://open.spotify.com/track/3qlNhvJd7arndpEp2CFsaJ,Fantasies,https://open.spotify.com/album/7jI0uMNouj0i2i0Kw0NpSR,"Bombay Bicycle Club, Liz Lawrence","https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV, https://open.spotify.com/artist/5v4XGACPGcMZs2ANXBzVmC",2024-06-07,222386,2024-07-02,The best in new alternative pop. Cover: Biig Piig,alt/pop
