track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5th Gear,https://open.spotify.com/track/5kQzb3hVQUBa5pk5WhT1KU,5th Gear,https://open.spotify.com/album/3ZIc6Y7x7ETamH9b2nF4px,Rajhesh Vaidhya,https://open.spotify.com/artist/4ymxXOXgxZVu5dDot8oXuL,2024-11-14,319999,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
A Mother's Lullaby - Live,https://open.spotify.com/track/2pWLZPs7fj9zHKgccr6J88,Live at Gray Spark Audio,https://open.spotify.com/album/3cjjBxqy2u5qaEoNHgSn3g,Bharath Kashyap,https://open.spotify.com/artist/64gIAKUTHEFa94DBnvFdXR,2022-06-10,300132,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
A Tune for Peace - an Interlude,https://open.spotify.com/track/1IsJo7jMClxOoNCpfQuiBs,Naked on a Train,https://open.spotify.com/album/1Nd6oKZfCjqr2RzLfCRB6i,Vinay Kaushal,https://open.spotify.com/artist/397mfo5Gp4jT72aYLnnSDZ,2022-06-10,224455,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
A Walk Through Brindavan (feat. Vijay Gopal & Nel Bucktowar),https://open.spotify.com/track/4IUm1uqTDRkyIA1T33GrnR,A Walk Through Brindavan (feat. Vijay Gopal & Nel Bucktowar),https://open.spotify.com/album/38oyyrR3JnQKZjQOzIq2xn,"Devan Ekambaram, Vijay Gopal, Nel Bucktowar","https://open.spotify.com/artist/1HUZ6vfsSWpfLoxjgDavEB, https://open.spotify.com/artist/5aRP9KONz01wF6kUFA173F, https://open.spotify.com/artist/1IRL56HV87GLsLg71g4REl",2022-06-10,268157,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
Acoustic Pasanga - 100 Secs'HOPE,https://open.spotify.com/track/4Grji4PmopcGloCI5bXn0Y,Acoustic Pasanga - 100 Secs'HOPE,https://open.spotify.com/album/2IKp7F6bgfXTLPrJUB4Pkg,Ramkumar Ramji,https://open.spotify.com/artist/4FyD3buxwVDilOy1vtupro,2022-06-10,105855,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
Acoustic Pasanga - 100 Secs'HOPE,https://open.spotify.com/track/4LmMKlxmznsPNMKdxuwLt5,Acoustic Pasanga - 100 Secs'HOPE,https://open.spotify.com/album/45WddsNUdpNLhFcLhnbEim,Ramkumar Ramji,https://open.spotify.com/artist/4FyD3buxwVDilOy1vtupro,2022-06-10,105855,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
Acoustic Pasanga - 100 Secs'HOPE,https://open.spotify.com/track/5Hdn5UXEBrbhQsk1QbJdVK,Acoustic Pasanga - 100 Secs'HOPE,https://open.spotify.com/album/6mfrZvmEIGwEaGdyenlwNi,Ramkumar Ramji,https://open.spotify.com/artist/4FyD3buxwVDilOy1vtupro,2022-06-10,105855,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
Across The Ocean,https://open.spotify.com/track/5R1cHabaCTU0atNY249IxR,Across The Ocean,https://open.spotify.com/album/3l7zRvlnVnE8qhGAYIn7iy,"Karsh Kale, Benny Dayal, Priya Darshini, Warren Mendonsa, Max ZT, Komorebi, Currency Audio","https://open.spotify.com/artist/5KNQvpxpsSUsL8Mon7SjYn, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/0HBnj5wwxLtAYL6H66jKJV, https://open.spotify.com/artist/4h3U9ZOiDOzSUqiKCmrvfn, https://open.spotify.com/artist/5WXUlwmB9Be8zQRFQAj3mx, https://open.spotify.com/artist/33wbulGqQSccMOCox5UdIS, https://open.spotify.com/artist/4NWJPLnZxRYQCb2mYOZCR5",2022-06-10,313888,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
Across the River,https://open.spotify.com/track/4zeqvxUAYmhJGDsQH9oBM8,Across the River,https://open.spotify.com/album/1uG7fo8EPPJz6FJ0W4aQuX,Eashwar Subramanian,https://open.spotify.com/artist/5hmltn4HmYFNVXM9TuvGK7,2022-06-10,261000,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
All I Was Thinking Of,https://open.spotify.com/track/45hfMaXmzdvEt92BeCdu8f,Opening Act,https://open.spotify.com/album/5YbOpTHfXOAe90CJobDHp0,Rhythm Shaw,https://open.spotify.com/artist/15VQCxbC4rQp2ooxlkd40D,2022-06-10,238626,2023-07-08,Unwind to the real beauty of Instrumentals!,Indie Instrumental
