track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Rueda Rueda,https://open.spotify.com/track/0hyMLSmVKq6j4MDpFpNGkI,"Canti Rondas, Vol. 1",https://open.spotify.com/album/3QymSZnB3YLCsJyfHyjOCO,Canti Rondas,https://open.spotify.com/artist/1oaOuEY1r5gNPPq1G9Y9eC,2023-08-18,125283,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Arroz Con Leche,https://open.spotify.com/track/1X7fZFUJLIuSTpvXxuvSxF,"Canti Rondas, Vol. 2",https://open.spotify.com/album/1NQlRfhMIzmvZEfGZbHjNW,Canti Rondas,https://open.spotify.com/artist/1oaOuEY1r5gNPPq1G9Y9eC,2023-08-18,121782,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Azul,https://open.spotify.com/track/18dT2U1WriXNJrtnj4uZlw,Azul,https://open.spotify.com/album/014vHyEl6X8mAe3ckUX5Mv,Maria Mulata,https://open.spotify.com/artist/1oZNtWMNjry3xwoMamQR9Q,2023-08-18,131612,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2023-08-18,80927,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Caballo Verde,https://open.spotify.com/track/25v4dHTSapdhpb1vvPPQsT,Caballo Verde,https://open.spotify.com/album/5hkvuWFmZ2v45NMLX5AOMF,Toy Cantando,https://open.spotify.com/artist/1OXm1s4r7Ow6XgyNMWm0ZW,2023-08-18,101042,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
"Canciones para Saborear, Oler Y...¡Comer!",https://open.spotify.com/track/1VTzh8tB0fTobH0e8nRUbv,Sana Que Sana,https://open.spotify.com/album/6o5fSKysjooRDMD1PVitKN,"María del Sol Peralta, Hitayosara Ojeda","https://open.spotify.com/artist/6zpGOmGEEnBmE7YqqoucUo, https://open.spotify.com/artist/0ksZudW7QjpU6zeN12pVsv",2023-08-18,263800,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Carnaval,https://open.spotify.com/track/6aCdWXVEHyEJH4uBiK5acm,Carnaval,https://open.spotify.com/album/43iqBfhyoetfxHPfOjhIj6,"Cayetana Y El Mundo, Carlinhos Brown","https://open.spotify.com/artist/5fUI9Ba4lmaOKmpsV0QwXy, https://open.spotify.com/artist/5jvQoouPSDvUEwynz5KPpv",2023-08-18,144797,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Coco Cocodrilo,https://open.spotify.com/track/1l0nyATFScgYPab0lLyikm,Todos Podemos Cantar,https://open.spotify.com/album/0PCgkXZui11Da7tbmVGOwz,"Jairo Ojeda, Hitayosara Ojeda","https://open.spotify.com/artist/745Pxcldef4GkihxcEZ4Qw, https://open.spotify.com/artist/0ksZudW7QjpU6zeN12pVsv",2023-08-18,68906,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Cuando La Lluvia Tiene Calor,https://open.spotify.com/track/0y5dYr62ljLJqe4BKUSljg,Canta Colombia,https://open.spotify.com/album/3p8Z5CC0MsU9ZlmJzPtP0F,Cantoalegre,https://open.spotify.com/artist/4UKb01orqntSwUPAWNv668,2024-04-11,272182,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Cuando la Lluvia Tiene Calor,https://open.spotify.com/track/1sUnCPWeOJijOcerCUjjMR,Canta Colombia,https://open.spotify.com/album/5lMuIrti81VgPpZvBGfY0F,Cantoalegre,https://open.spotify.com/artist/4UKb01orqntSwUPAWNv668,2023-08-18,272196,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Cuando la lluvia tiene calor,https://open.spotify.com/track/7bKLV6p2dbg7r9xxM0VISD,Canta Colombia,https://open.spotify.com/album/1xdJgiLnzdhaKonekcYEbT,Cantoalegre,https://open.spotify.com/artist/4UKb01orqntSwUPAWNv668,2023-08-18,273970,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Cucu Cantaba la Rana,https://open.spotify.com/track/0tkcDxNB2yZI1474GTGj2v,"Canti Rondas, Vol. 2",https://open.spotify.com/album/1NQlRfhMIzmvZEfGZbHjNW,Canti Rondas,https://open.spotify.com/artist/1oaOuEY1r5gNPPq1G9Y9eC,2023-08-18,136019,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Dónde Estarán Tan Tan (feat. Juanes),https://open.spotify.com/track/62f1FROebGuPcd23gw2VBE,"Un, Dos, Tres Por Mí Y Por Todos",https://open.spotify.com/album/6yUpFZ0ww52x4jDnvlCERQ,"Cantoalegre, Juanes","https://open.spotify.com/artist/4UKb01orqntSwUPAWNv668, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2024-04-11,162186,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Dónde estarán tan tan (with Juanes),https://open.spotify.com/track/3vbLQlA5HwkxitsO7ailxG,"Un, dos, tres, por mí y por todos",https://open.spotify.com/album/0erkJ4aigti7prmSnfxSEu,"Cantoalegre, Juanes","https://open.spotify.com/artist/4UKb01orqntSwUPAWNv668, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2023-08-18,162246,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Cocodrilo Dante,https://open.spotify.com/track/3IZ5vpnQpmTh5TrmaCsQZJ,Canciones del Zoo Vol. 4,https://open.spotify.com/album/7yWbd1Bb31ODxxN9bh9W0R,El Reino Infantil,https://open.spotify.com/artist/6EMoWayH9WulC8F8b6m3BH,2023-08-18,134285,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El marinero baila,https://open.spotify.com/track/7EIXbn8udBO7qTAj3tQSOP,El marinero baila,https://open.spotify.com/album/02Zn3oUtIgnZfh0DxEIDhw,"Toy Cantando, El Muñeco Pin Pon","https://open.spotify.com/artist/1OXm1s4r7Ow6XgyNMWm0ZW, https://open.spotify.com/artist/0sK4g1qJzYvO52htXv7WOH",2025-02-28,173625,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Muñeco Pinpon,https://open.spotify.com/track/4E3M4FHoGjIg094PtxasLJ,"Canti Rondas, Vol. 1",https://open.spotify.com/album/3QymSZnB3YLCsJyfHyjOCO,Canti Rondas,https://open.spotify.com/artist/1oaOuEY1r5gNPPq1G9Y9eC,2023-08-18,150752,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Negro Cirilo,https://open.spotify.com/track/3si1akOofj9JwNZ1OulYXc,Los 60 Mejores Canticuentos,https://open.spotify.com/album/3kgeG8hLVDTDVy9ITY4SvH,Canticuentos,https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j,2024-04-11,92893,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Negro Cirilo,https://open.spotify.com/track/46oiutlf7AtZJWJLqgAzbA,Los 60 Mejores Canticuentos,https://open.spotify.com/album/5LJmTVV1oWC0Qj6WJINbPg,Canticuentos,https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j,2023-08-18,92893,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Pájaro Carpintero,https://open.spotify.com/track/5kYlUJMSJCcbIhvDsvbvrk,Sólo Clásicos: Canticuentos,https://open.spotify.com/album/6frr94M5Hp6UHuMiuu2JV1,Canticuentos,https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j,2023-08-18,61100,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Pájaro Carpintero,https://open.spotify.com/track/7b8DjnyaGuTQ9Z2S9cc1ja,Los 60 Mejores Canticuentos,https://open.spotify.com/album/3kgeG8hLVDTDVy9ITY4SvH,Canticuentos,https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j,2024-04-11,61106,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Pájaro Carpintero,https://open.spotify.com/track/6rC5JD15Mzm9nmNmgM6Jkt,"Las Mejores Rondas y Canciones, Vol. 2",https://open.spotify.com/album/4KZgpOTL2eTO82xeRpZinF,Toy Cantando,https://open.spotify.com/artist/1OXm1s4r7Ow6XgyNMWm0ZW,2024-04-11,61853,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Pájaro Carpintero,https://open.spotify.com/track/7kvWyWbPnXHycGDu3dhfAU,El Pájaro Carpintero,https://open.spotify.com/album/5nJ1tmyz1dDfMNJDmn3wxY,"Voz de Bacatá, Chongotronik","https://open.spotify.com/artist/446JUD56IIYttvkSlkKsQS, https://open.spotify.com/artist/4xd38grJxR0nKKcTiCDp35",2023-08-18,170078,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Tesoro del Saber,https://open.spotify.com/track/1auDBnnDKtVCK1yBMehaKC,El Tesoro del Saber,https://open.spotify.com/album/1rbudYwYrbXZ10ymoCtRr5,Burbujas,https://open.spotify.com/artist/4MKR85lfCJx9GMLpXtFaVB,2023-08-18,145675,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Trencito Cañero,https://open.spotify.com/track/4dgR2NBlMs7XTEOVfFTlGK,Los 60 Mejores Canticuentos,https://open.spotify.com/album/5LJmTVV1oWC0Qj6WJINbPg,Canticuentos,https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j,2023-08-18,97813,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
El Trencito Cañero,https://open.spotify.com/track/7kwzfysVXB9DkVlUHdQoQo,Los 60 Mejores Canticuentos,https://open.spotify.com/album/3kgeG8hLVDTDVy9ITY4SvH,Canticuentos,https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j,2024-04-11,97813,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Gallina Pintadita 1,https://open.spotify.com/track/2fjR0taKS0WePPbAn0arBB,"Gallina Pintadita, Vol. 1",https://open.spotify.com/album/2NOcRovINlE1ysJKFUyYXH,Gallina Pintadita,https://open.spotify.com/artist/3tXNR10VqUcpryTGq1SeZq,2023-08-18,109238,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
Gallina Pintadita 2,https://open.spotify.com/track/0V5d88lCE3oYdWJ86IR3jW,"Gallina Pintadita, Vol. 2",https://open.spotify.com/album/20yyfAYcXHX47C2sqkuBmF,Gallina Pintadita,https://open.spotify.com/artist/3tXNR10VqUcpryTGq1SeZq,2023-08-18,146408,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
La Batalla del Calentamiento,https://open.spotify.com/track/1VZphpjeTgfDyszoXlSwQi,"Canti Rondas, Vol. 1",https://open.spotify.com/album/3QymSZnB3YLCsJyfHyjOCO,Canti Rondas,https://open.spotify.com/artist/1oaOuEY1r5gNPPq1G9Y9eC,2023-08-18,88320,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
La Bruja Loca - Los Nuevos Canticuentos,https://open.spotify.com/track/6Pe7Dj1oP1zBrxGyNV2ccR,La Bruja Loca (Los Nuevos Canticuentos),https://open.spotify.com/album/1o4sLku0f8Hqw9rTiLtKhy,"Canticuentos, Andrea Echeverri, 123 Andrés, Elena Vives, Coro De Ríogrande","https://open.spotify.com/artist/4R4q5rN3KAEFfLvpC94T2j, https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ, https://open.spotify.com/artist/1KrkVZFQx2EadAriogq5T9, https://open.spotify.com/artist/2aSbTnwgEMnlXQRN4aZ5qW, https://open.spotify.com/artist/2bw5NcOaV5CDY2R2Hh8iHA",2024-10-25,182338,2023-12-30,¡Cantos y Rondas de todos los tiempos para jugar y aprender!,Jugando y Cantando
