track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
26.9,https://open.spotify.com/track/74Bg9EeK0eKTWi32RCQPPV,psalms,https://open.spotify.com/album/4Ktg38RHv8ILmXSjaQPqMX,"jung jaeil, Budapest Scoring Orchestra and Choir, Jung Eun Hye","https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU, https://open.spotify.com/artist/3NZvimFMfoIm2D6SLCT8PJ, https://open.spotify.com/artist/616kilzy3c6aaHmiEoSrp1",2022-07-22,217480,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
"3 Latin Motets, Op. 38: III. Beati quorum via",https://open.spotify.com/track/5BustHu4IasuKtYbNY58tR,Stanford: 3 Motets & Other Choral Music,https://open.spotify.com/album/3K1Auj5xx05Eesq0RLiFPa,"Charles Villiers Stanford, The Choir Of Trinity College, Cambridge, Stephen Layton","https://open.spotify.com/artist/1g5nZfwrmjGs2wLKi3XHk2, https://open.spotify.com/artist/3x8rZy1i6FwWOWKwfRT1Ab, https://open.spotify.com/artist/1K7xwpFg70fiAJnXGWo90o",2023-10-20,209626,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
3 Nocturnes: No. 1. Ballade to the Moon,https://open.spotify.com/track/7KiV3ZJIlbrfzlAge8V4Oe,The Heart's Reflection (Music of Daniel Elder),https://open.spotify.com/album/1lVOWDxq9N5T5FhiaAOcvo,"Daniel Elder, Westminster Choir, John Hudson, Joe Miller","https://open.spotify.com/artist/4P7eJVEfhznpWSbB8mrooC, https://open.spotify.com/artist/7bOkvwxa2SjdbvMvNawSMZ, https://open.spotify.com/artist/54lm5ZFrkSjjKvblBlaWnq, https://open.spotify.com/artist/5FXCFxtSYwkVbkdKkChuit",2021-07-21,307453,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
"4 Russian Peasant Songs, ""Podblyudniye"": No. 2. Ovsen' (Ovsen)",https://open.spotify.com/track/0pC1GIUickg2z1iCZe9fLA,Russian Folk Songs in Choir Arrangements,https://open.spotify.com/album/6aYTx2HJhPiSmQWgPvOObP,"Igor Stravinsky, Alexandra Vlasenkova, Lege Artis Chamber Choir, Boris Abalyan","https://open.spotify.com/artist/7ie36YytMoKtPiL7tUvmoE, https://open.spotify.com/artist/0GAhZ40hDO1nZYEePkw2jb, https://open.spotify.com/artist/4uXWdZBS0AGq9Bu0iVEysB, https://open.spotify.com/artist/11CZI2gbkBVUqC6lk3Wrjl",2021-07-21,64693,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
"4 Songs of Love: No. 1, Let Him Kiss Me",https://open.spotify.com/track/6OpyYKLF4E9COL7tXEz4PI,Förvårskväll,https://open.spotify.com/album/7wKBfEi6wZlOutbgR44qxs,"Sven-David Sandström, Sofia Vokalensemble, Bengt Ollen","https://open.spotify.com/artist/00AUnQaXE6XTTZvr7kgNHb, https://open.spotify.com/artist/77VcFcxShb5YeMsMy5SD4N, https://open.spotify.com/artist/1479Z2Z29s3qCgDU1W4DAb",2022-07-22,130071,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
Abide With Me (Arr. for Saxophone and Vocal Ensemble Christian Forshaw),https://open.spotify.com/track/2hsZ5e6ov7Fw86Cxe9tH50,Abide With Me (Arr. for Saxophone and Vocal Ensemble Christian Forshaw),https://open.spotify.com/album/4wu8iBYdcRNUBpHwBZXXOW,"Christian Forshaw, Henry Francis Lyte, William Henry Monk, Tenebrae, Nigel Short","https://open.spotify.com/artist/3hb2rYbbTMlvmd42CCH3kJ, https://open.spotify.com/artist/1M90aRBFiBdBL1IzI4I13i, https://open.spotify.com/artist/61GYUvvf0liMZ5x0HC9oRk, https://open.spotify.com/artist/0vUnn6Eje2O5yxEj35touD, https://open.spotify.com/artist/4gs13ipYIJhCcqDMOEx9eN",2022-02-25,247746,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
Aeternam,https://open.spotify.com/track/3Gx5lnLSzPA0k7b0h1rETn,Vivancos: Requiem,https://open.spotify.com/album/3Be8kJzfPBZV5dgzeajxt6,"Bernat Vivancos, Latvian Radio Choir, Sigvards Kļava","https://open.spotify.com/artist/1O2XBy01DwE1tqMtH9rlpP, https://open.spotify.com/artist/1FPk3Fo5EyBYOxEiT2V0jP, https://open.spotify.com/artist/24Np5Zz5bb3yhjLvFBV3Fl",2021-07-21,565223,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
Aeternam,https://open.spotify.com/track/6pPWfEuM3ixxdE0mubE3XJ,Vivancos: Requiem,https://open.spotify.com/album/3O6cN8aaZ8RuP9fFEx7fSv,"Bernat Vivancos, Latvian Radio Choir, Sigvards Kļava","https://open.spotify.com/artist/1O2XBy01DwE1tqMtH9rlpP, https://open.spotify.com/artist/1FPk3Fo5EyBYOxEiT2V0jP, https://open.spotify.com/artist/24Np5Zz5bb3yhjLvFBV3Fl",2022-07-22,565223,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
"Aftenstemning, FS 48 (Evening Mood)",https://open.spotify.com/track/1l1WJKJh4Rc8JcRbnIvEqD,Traditional Swedish Songs of Spring & Summer,https://open.spotify.com/album/1osojsmR81Rtf2HpHo2G2z,"Carl Nielsen, Orphei Drängar, Robert Sund","https://open.spotify.com/artist/73I7vbj7hzsw8rW4LUoxtz, https://open.spotify.com/artist/3Lc34BF8LDk8Ae0T81du3S, https://open.spotify.com/artist/1mk1T3aM1xxxPAPPyWxW9l",2022-01-27,154080,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
All Seems Beautiful to Me,https://open.spotify.com/track/2sUUIC71IhXJbmeO4jPGN7,Whitacre: All Seems Beautiful to Me,https://open.spotify.com/album/0hISHS4h1cuHnhtocHhus3,"Eric Whitacre, VOCES8","https://open.spotify.com/artist/5TWpCLIhvGlbJmLK1zNpiL, https://open.spotify.com/artist/32nW8kGbs65y8CSlIvREuc",2023-03-03,292666,2021-12-21,Relax to the calming sounds of choral music.,Choir Classics
