track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"16, Maybe Less",https://open.spotify.com/track/1U3y833fxFLeah93v0MaLs,In The Reins,https://open.spotify.com/album/02YUay44E5r92i65mjcyHe,"Calexico, Iron & Wine","https://open.spotify.com/artist/1OmdWpAh1pucAuZPzJaxIJ, https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V",2017-08-25,289173,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
About a Bruise,https://open.spotify.com/track/5mgWvA2TShvmIkzLR4jAu1,Beast Epic,https://open.spotify.com/album/2Ha1FUPZ0RDMjLZFu1iVO1,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,190917,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Belated Promise Ring,https://open.spotify.com/track/5ToGCnt5qsZJeyZxvYR8V1,Around The Well,https://open.spotify.com/album/4sgupIgP8AaivCBO5gXA2g,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,225840,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Bird Stealing Bread,https://open.spotify.com/track/3IJrlqHmgFNgzL8eGvHRYc,The Creek Drank The Cradle,https://open.spotify.com/album/1nDf4JHP7Z4HfecGdrtv1O,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,261466,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Bitter Truth,https://open.spotify.com/track/78kwvVtF0WMnrI0Se1X4uD,Beast Epic,https://open.spotify.com/album/2Ha1FUPZ0RDMjLZFu1iVO1,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,182831,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Boy With a Coin,https://open.spotify.com/track/2ir2gcSm7S0H1Fa7oGKfLr,The Shepherd's Dog,https://open.spotify.com/album/6r3zqNcZez592ryTIWUWce,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,245466,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Call It Dreaming,https://open.spotify.com/track/4ftYIbHbKSVZWyrveFHCNu,Beast Epic,https://open.spotify.com/album/2Ha1FUPZ0RDMjLZFu1iVO1,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,231754,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Carousel,https://open.spotify.com/track/6BYeJ2WjiKitHmXlhQiOd5,The Shepherd's Dog,https://open.spotify.com/album/5525Fe7wFEeJesNqPfNP8C,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,242373,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Caught in the Briars,https://open.spotify.com/track/3lWoPpucS9UVhiSyQev7yR,Ghost on Ghost,https://open.spotify.com/album/3oPGyYlIVrG66eLKD93BN4,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,192293,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
Cinder And Smoke,https://open.spotify.com/track/3R8CkRVTFPPplYzN9ai94I,Our Endless Numbered Days,https://open.spotify.com/album/20OPxsW0aYB6InxDImJRdt,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2017-08-25,344320,2021-12-28,"Get to know <a href=""spotify:artist:4M5nCE77Qaxayuhp3fVn4V"">Sam Beam</a> with a collection featuring his latest album, <a href=""spotify:album:2Ha1FUPZ0RDMjLZFu1iVO1"">Beast Epic</a>.",This Is: Iron & Wine
