track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-05,190644,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
10 Outta 10,https://open.spotify.com/track/6QKveURtqwxUSX7XUEbEXN,10 Outta 10,https://open.spotify.com/album/6SjhB3dESaVIPp3xWOedhZ,"€URO TRA$H, Yellow Claw, OGAQUAFINA","https://open.spotify.com/artist/18pzORU0ImCwhbZgPZYTI9, https://open.spotify.com/artist/47z7ZrgFoBvVpCnElCE3Zh, https://open.spotify.com/artist/07E0xIjCv2xkPCR7KCr9aK",2024-10-04,216874,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
12 O'CLOCK - Radio Edit,https://open.spotify.com/track/2lrQQL4Uh7NpdOiRiT1dZo,12 O'CLOCK,https://open.spotify.com/album/1z72yWwDrYs0RZeelWLkQj,DONT BLINK,https://open.spotify.com/artist/1AD6JUzgEvTAI8TLGwlrba,2024-03-29,184761,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
1995,https://open.spotify.com/track/65mXnduYGpogFJEGEvlpS3,CHICAGO ON TOP,https://open.spotify.com/album/1wd0dlRilZYyajvTr4HeOj,"Jake Shore, Bishop Snow","https://open.spotify.com/artist/4i0eQ8mdCbjAS5XnQIC7BA, https://open.spotify.com/artist/2JKfOLsYxleweelfbQgZzF",2025-01-17,139047,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
2 Close,https://open.spotify.com/track/7gqhC4S1G1KnlP69zdwMeJ,2 Close,https://open.spotify.com/album/5P1AbKnZgaBNbHT8R38RUo,"Malex, Leandro Music, Raptorr","https://open.spotify.com/artist/5pIcVwUyVJte5AopP3C19t, https://open.spotify.com/artist/0Z8tEhtFMkqYw2leymqILU, https://open.spotify.com/artist/5LLlB22kF2tlEF51wwjqjT",2024-04-12,187500,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
2 My People,https://open.spotify.com/track/1OGr2jUEydwqIncfmE07Ps,2 My People,https://open.spotify.com/album/3jAx3OE9ksODcrHRRwkldZ,"Chris Campos, Daniel Dubb","https://open.spotify.com/artist/4zcYbutLLDd2DPK6VEiPG8, https://open.spotify.com/artist/11QbgTgVwwhiM9SU8nanWo",2025-02-21,237483,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
212,https://open.spotify.com/track/2qCKJpRqf9qcG2VsyGbqtF,212,https://open.spotify.com/album/4J5YT80bIX48JsmtlKnhIB,"Wax Motif, Truth x Lies, AK RENNY","https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R, https://open.spotify.com/artist/3bh4M54m4LRs41WQs07Jy0, https://open.spotify.com/artist/7J0b2c5hn6vsok7dPwtQMX",2024-08-30,138750,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
4 The Trouble,https://open.spotify.com/track/5CoZzDgqAZUhuIGC82Zplz,4 The Trouble,https://open.spotify.com/album/3RnlEPL13M1cxDGzS26U2h,VOLAC,https://open.spotify.com/artist/4Nl6PVYLwbCFfr3UqQlFtE,2024-03-29,128307,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
444,https://open.spotify.com/track/7gjxXndvML1DoJeB6izQPa,444,https://open.spotify.com/album/1kBqRa2e2terLD72aVHvsk,Malóne,https://open.spotify.com/artist/7fQMET8UaHL3gpH9LhqINM,2024-02-02,196904,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-08-30,180703,2024-01-03,,TERMINAL UNDERGROUND WEEKLY HITTERS
